InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-14,BEJ100,02-2054,1,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,7.17948717948718,14.700818288634057,1003
2016-07-19,BEJ100,02-2056,1,2016-07-19,2016-07-14,2016-07-13,2016-07-11,5.0,6.0,8.0,7.17948717948718,14.700818288634057,1005
2016-07-21,BEJ100,02-3474,1,2016-07-21,2016-07-19,2016-07-14,2016-07-13,2.0,7.0,8.0,7.17948717948718,14.700818288634057,1447
2016-07-22,BEJ100,02-3801,4,2016-07-22,2016-07-21,2016-07-19,2016-07-14,1.0,3.0,8.0,7.17948717948718,14.700818288634057,1573
2016-07-25,BEJ100,02-3263,6,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,7.17948717948718,14.700818288634057,1396
2016-07-26,BEJ100,02-3263,6,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,7.17948717948718,14.700818288634057,1396
2016-07-29,BEJ100,02-5288,1,2016-07-29,2016-07-26,2016-07-25,2016-07-22,3.0,4.0,7.0,7.17948717948718,14.700818288634057,2010
2016-08-01,BEJ100,06-1378,1,2016-08-01,2016-07-29,2016-07-26,2016-07-25,3.0,6.0,7.0,7.17948717948718,14.700818288634057,3594
2016-08-03,BEJ100,02-6833,1,2016-08-03,2016-08-01,2016-07-29,2016-07-26,2.0,5.0,8.0,7.17948717948718,14.700818288634057,2397
2016-08-04,BEJ100,02-1460,1,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,7.17948717948718,14.700818288634057,818
2016-08-05,BEJ100,SPC1578,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,7.17948717948718,14.700818288634057,5445
2016-08-08,BEJ100,SPC0151,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,7.17948717948718,14.700818288634057,4805
2016-08-09,BEJ100,02-2935,12,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,7.17948717948718,14.700818288634057,1273
2016-08-10,BEJ100,02-3263,6,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,7.17948717948718,14.700818288634057,1396
2016-08-17,BEJ100,SPC1599,2,2016-08-17,2016-08-10,2016-08-09,2016-08-08,7.0,8.0,9.0,7.17948717948718,14.700818288634057,5466
2016-08-19,BEJ100,09-9754,4,2016-08-19,2016-08-17,2016-08-10,2016-08-09,2.0,9.0,10.0,7.17948717948718,14.700818288634057,4020
2016-08-22,BEJ100,02-4620,1,2016-08-22,2016-08-19,2016-08-17,2016-08-10,3.0,5.0,12.0,7.17948717948718,14.700818288634057,1759
2016-08-23,BEJ100,02-5076,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,7.17948717948718,14.700818288634057,1933
2016-08-24,BEJ100,SPC1533,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,7.17948717948718,14.700818288634057,5402
2016-08-25,BEJ100,02-1112,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,7.17948717948718,14.700818288634057,702
2016-08-30,BEJ100,02-7303,3,2016-08-30,2016-08-25,2016-08-24,2016-08-23,5.0,6.0,7.0,7.17948717948718,14.700818288634057,2534
2016-09-02,BEJ100,02-0252,5,2016-09-02,2016-08-30,2016-08-25,2016-08-24,3.0,8.0,9.0,7.17948717948718,14.700818288634057,417
2016-09-06,BEJ100,02-6934,1,2016-09-06,2016-09-02,2016-08-30,2016-08-25,4.0,7.0,12.0,7.17948717948718,14.700818288634057,2422
2016-09-07,BEJ100,02-1560,2,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,7.17948717948718,14.700818288634057,853
2016-09-08,BEJ100,02-3801,3,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,7.17948717948718,14.700818288634057,1573
2016-09-12,BEJ100,06-4840,8,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,7.17948717948718,14.700818288634057,3687
2016-09-13,BEJ100,24-1308,4,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,7.17948717948718,14.700818288634057,4491
2016-09-15,BEJ100,02-7296,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,7.17948717948718,14.700818288634057,2532
2016-09-19,BEJ100,09-9754,3,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,7.17948717948718,14.700818288634057,4020
2016-09-21,BEJ100,02-7296,1,2016-09-21,2016-09-19,2016-09-15,2016-09-13,2.0,6.0,8.0,7.17948717948718,14.700818288634057,2532
2016-09-23,BEJ100,06-6023,2,2016-09-23,2016-09-21,2016-09-19,2016-09-15,2.0,4.0,8.0,7.17948717948718,14.700818288634057,3739
2016-09-27,BEJ100,02-2783,1,2016-09-27,2016-09-23,2016-09-21,2016-09-19,4.0,6.0,8.0,7.17948717948718,14.700818288634057,1229
2016-09-28,BEJ100,02-1460,1,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,7.17948717948718,14.700818288634057,818
2016-09-30,BEJ100,02-6364,3,2016-09-30,2016-09-28,2016-09-27,2016-09-23,2.0,3.0,7.0,7.17948717948718,14.700818288634057,2277
2016-10-04,BEJ100,02-4975,2,2016-10-04,2016-09-30,2016-09-28,2016-09-27,4.0,6.0,7.0,7.17948717948718,14.700818288634057,1884
2016-10-07,BEJ100,02-6833,1,2016-10-07,2016-10-04,2016-09-30,2016-09-28,3.0,7.0,9.0,7.17948717948718,14.700818288634057,2397
2016-10-12,BEJ100,10-7450,1,2016-10-12,2016-10-07,2016-10-04,2016-09-30,5.0,8.0,12.0,7.17948717948718,14.700818288634057,4176
2016-10-19,BEJ100,02-2935,12,2016-10-19,2016-10-12,2016-10-07,2016-10-04,7.0,12.0,15.0,7.17948717948718,14.700818288634057,1273
2016-10-24,BEJ100,02-2733,1,2016-10-24,2016-10-19,2016-10-12,2016-10-07,5.0,12.0,17.0,7.17948717948718,14.700818288634057,1217
2016-10-25,BEJ100,02-2935,16,2016-10-25,2016-10-24,2016-10-19,2016-10-12,1.0,6.0,13.0,7.17948717948718,14.700818288634057,1273
2016-10-31,BEJ100,SPC0158,2,2016-10-31,2016-10-25,2016-10-24,2016-10-19,6.0,7.0,12.0,7.17948717948718,14.700818288634057,4809
2016-11-03,BEJ100,02-2935,12,2016-11-03,2016-10-31,2016-10-25,2016-10-24,3.0,9.0,10.0,7.17948717948718,14.700818288634057,1273
2016-11-07,BEJ100,24-1308,2,2016-11-07,2016-11-03,2016-10-31,2016-10-25,4.0,7.0,13.0,7.17948717948718,14.700818288634057,4491
2016-11-08,BEJ100,06-0348,1,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,7.17948717948718,14.700818288634057,3567
2016-11-16,BEJ100,10-0528,2,2016-11-16,2016-11-08,2016-11-07,2016-11-03,8.0,9.0,13.0,7.17948717948718,14.700818288634057,4101
2016-11-17,BEJ100,09-9754,3,2016-11-17,2016-11-16,2016-11-08,2016-11-07,1.0,9.0,10.0,7.17948717948718,14.700818288634057,4020
2016-11-22,BEJ100,02-1903,1,2016-11-22,2016-11-17,2016-11-16,2016-11-08,5.0,6.0,14.0,7.17948717948718,14.700818288634057,949
2016-11-28,BEJ100,02-7298,2,2016-11-28,2016-11-22,2016-11-17,2016-11-16,6.0,11.0,12.0,7.17948717948718,14.700818288634057,2533
2016-12-01,BEJ100,02-3079,1,2016-12-01,2016-11-28,2016-11-22,2016-11-17,3.0,9.0,14.0,7.17948717948718,14.700818288634057,1340
2016-12-05,BEJ100,02-7831,1,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,7.17948717948718,14.700818288634057,2707
2016-12-09,BEJ100,24-1308,1,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,7.17948717948718,14.700818288634057,4491
2016-12-13,BEJ100,09-9754,6,2016-12-13,2016-12-09,2016-12-05,2016-12-01,4.0,8.0,12.0,7.17948717948718,14.700818288634057,4020
2016-12-14,BEJ100,02-5373,2,2016-12-14,2016-12-13,2016-12-09,2016-12-05,1.0,5.0,9.0,7.17948717948718,14.700818288634057,2029
2016-12-19,BEJ100,02-2646,1,2016-12-19,2016-12-14,2016-12-13,2016-12-09,5.0,6.0,10.0,7.17948717948718,14.700818288634057,1200
2016-12-20,BEJ100,06-0348,1,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,7.17948717948718,14.700818288634057,3567
2016-12-27,BEJ100,24-1308,2,2016-12-27,2016-12-20,2016-12-19,2016-12-14,7.0,8.0,13.0,7.17948717948718,14.700818288634057,4491
2017-01-03,BEJ100,10-0033,3,2017-01-03,2016-12-27,2016-12-20,2016-12-19,7.0,14.0,15.0,7.17948717948718,14.700818288634057,4092
2017-01-06,BEJ100,02-3695,1,2017-01-06,2017-01-03,2016-12-27,2016-12-20,3.0,10.0,17.0,7.17948717948718,14.700818288634057,1541
2017-01-10,BEJ100,02-5373,1,2017-01-10,2017-01-06,2017-01-03,2016-12-27,4.0,7.0,14.0,7.17948717948718,14.700818288634057,2029
2017-01-13,BEJ100,10-0528,1,2017-01-13,2017-01-10,2017-01-06,2017-01-03,3.0,7.0,10.0,7.17948717948718,14.700818288634057,4101
2017-01-17,BEJ100,02-6951,4,2017-01-17,2017-01-13,2017-01-10,2017-01-06,4.0,7.0,11.0,7.17948717948718,14.700818288634057,2425
2017-01-23,BEJ100,02-3027,12,2017-01-23,2017-01-17,2017-01-13,2017-01-10,6.0,10.0,13.0,7.17948717948718,14.700818288634057,1324
2017-01-27,BEJ100,24-1308,2,2017-01-27,2017-01-23,2017-01-17,2017-01-13,4.0,10.0,14.0,7.17948717948718,14.700818288634057,4491
2017-01-31,BEJ100,01-0264,2,2017-01-31,2017-01-27,2017-01-23,2017-01-17,4.0,8.0,14.0,7.17948717948718,14.700818288634057,61
2017-02-06,BEJ100,06-0584,2,2017-02-06,2017-01-31,2017-01-27,2017-01-23,6.0,10.0,14.0,7.17948717948718,14.700818288634057,3579
2017-02-09,BEJ100,06-6972,3,2017-02-09,2017-02-06,2017-01-31,2017-01-27,3.0,9.0,13.0,7.17948717948718,14.700818288634057,3776
2017-02-14,BEJ100,02-8551,2,2017-02-14,2017-02-09,2017-02-06,2017-01-31,5.0,8.0,14.0,7.17948717948718,14.700818288634057,2879
2017-02-20,BEJ100,24-1308,2,2017-02-20,2017-02-14,2017-02-09,2017-02-06,6.0,11.0,14.0,7.17948717948718,14.700818288634057,4491
2017-02-24,BEJ100,10-7450,1,2017-02-24,2017-02-20,2017-02-14,2017-02-09,4.0,10.0,15.0,7.17948717948718,14.700818288634057,4176
2017-03-01,BEJ100,02-2443,1,2017-03-01,2017-02-24,2017-02-20,2017-02-14,5.0,9.0,15.0,7.17948717948718,14.700818288634057,1131
2017-03-06,BEJ100,02-2646,1,2017-03-06,2017-03-01,2017-02-24,2017-02-20,5.0,10.0,14.0,7.17948717948718,14.700818288634057,1200
2017-03-13,BEJ100,10-0033,1,2017-03-13,2017-03-06,2017-03-01,2017-02-24,7.0,12.0,17.0,7.17948717948718,14.700818288634057,4092
2017-03-14,BEJ100,10-0449,2,2017-03-14,2017-03-13,2017-03-06,2017-03-01,1.0,8.0,13.0,7.17948717948718,14.700818288634057,4097
2017-03-16,BEJ100,02-1096,2,2017-03-16,2017-03-14,2017-03-13,2017-03-06,2.0,3.0,10.0,7.17948717948718,14.700818288634057,695
2017-03-20,BEJ100,02-2442,2,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,7.17948717948718,14.700818288634057,1130
2017-03-22,BEJ100,02-5804,1,2017-03-22,2017-03-20,2017-03-16,2017-03-14,2.0,6.0,8.0,7.17948717948718,14.700818288634057,2145
2017-03-28,BEJ100,02-3081,1,2017-03-28,2017-03-22,2017-03-20,2017-03-16,6.0,8.0,12.0,7.17948717948718,14.700818288634057,1342
2017-04-03,BEJ100,02-5193,1,2017-04-03,2017-03-28,2017-03-22,2017-03-20,6.0,12.0,14.0,7.17948717948718,14.700818288634057,1978
2017-04-07,BEJ100,02-5212,1,2017-04-07,2017-04-03,2017-03-28,2017-03-22,4.0,10.0,16.0,7.17948717948718,14.700818288634057,1990
2017-05-04,BEJ100,10-7450,3,2017-05-04,2017-04-07,2017-04-03,2017-03-28,27.0,31.0,37.0,7.17948717948718,14.700818288634057,4176
2017-05-25,BEJ100,SPC1948,3,2017-05-25,2017-05-04,2017-04-07,2017-04-03,21.0,48.0,52.0,7.17948717948718,14.700818288634057,5805
2017-06-05,BEJ100,02-9796,2,2017-06-05,2017-05-25,2017-05-04,2017-04-07,11.0,32.0,59.0,7.17948717948718,14.700818288634057,3181
2017-06-14,BEJ100,SPC1948,2,2017-06-14,2017-06-05,2017-05-25,2017-05-04,9.0,20.0,41.0,7.17948717948718,14.700818288634057,5805
2017-07-03,BEJ100,02-2524,1,2017-07-03,2017-06-14,2017-06-05,2017-05-25,19.0,28.0,39.0,7.17948717948718,14.700818288634057,1164
2017-07-11,BEJ100,02-7706,1,2017-07-11,2017-07-03,2017-06-14,2017-06-05,8.0,27.0,36.0,7.17948717948718,14.700818288634057,2658
2017-08-03,BEJ100,02-8508,2,2017-08-03,2017-07-11,2017-07-03,2017-06-14,23.0,31.0,50.0,7.17948717948718,14.700818288634057,2861
2017-08-09,BEJ100,02-5165,10,2017-08-09,2017-08-03,2017-07-11,2017-07-03,6.0,29.0,37.0,7.17948717948718,14.700818288634057,1965
2017-08-14,BEJ100,02-8508,1,2017-08-14,2017-08-09,2017-08-03,2017-07-11,5.0,11.0,34.0,7.17948717948718,14.700818288634057,2861
2017-08-29,BEJ100,01-0473,3,2017-08-29,2017-08-14,2017-08-09,2017-08-03,15.0,20.0,26.0,7.17948717948718,14.700818288634057,77
2017-09-08,BEJ100,02-7733,1,2017-09-08,2017-08-29,2017-08-14,2017-08-09,10.0,25.0,30.0,7.17948717948718,14.700818288634057,2667
2017-09-18,BEJ100,SPC1937,2,2017-09-18,2017-09-08,2017-08-29,2017-08-14,10.0,20.0,35.0,7.17948717948718,14.700818288634057,5794
2017-09-22,BEJ100,SPC2091,1,2017-09-22,2017-09-18,2017-09-08,2017-08-29,4.0,14.0,24.0,7.17948717948718,14.700818288634057,5936
2017-10-03,BEJ100,24-1308,3,2017-10-03,2017-09-22,2017-09-18,2017-09-08,11.0,15.0,25.0,7.17948717948718,14.700818288634057,4491
2017-10-05,BEJ100,10-5605,6,2017-10-05,2017-10-03,2017-09-22,2017-09-18,2.0,13.0,17.0,7.17948717948718,14.700818288634057,4156
2017-10-19,BEJ100,24-1308,6,2017-10-19,2017-10-05,2017-10-03,2017-09-22,14.0,16.0,27.0,7.17948717948718,14.700818288634057,4491
2017-10-23,BEJ100,02-9751,2,2017-10-23,2017-10-19,2017-10-05,2017-10-03,4.0,18.0,20.0,7.17948717948718,14.700818288634057,3157
2017-11-14,BEJ100,02-2391,1,2017-11-14,2017-10-23,2017-10-19,2017-10-05,22.0,26.0,40.0,7.17948717948718,14.700818288634057,1109
2017-11-16,BEJ100,02-9632,1,2017-11-16,2017-11-14,2017-10-23,2017-10-19,2.0,24.0,28.0,7.17948717948718,14.700818288634057,3067
2017-12-01,BEJ100,22-9005,1,2017-12-01,2017-11-16,2017-11-14,2017-10-23,15.0,17.0,39.0,7.17948717948718,14.700818288634057,4483
2017-12-12,BEJ100,02-9632,1,2017-12-12,2017-12-01,2017-11-16,2017-11-14,11.0,26.0,28.0,7.17948717948718,14.700818288634057,3067
