InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,SMI179,02-7142,6,2015-05-21,2015-05-07,2015-05-04,2015-05-01,14.0,17.0,20.0,4.418181818181818,3.0391386339493693,2485
2015-05-26,SMI179,06-4912,4,2015-05-26,2015-05-21,2015-05-07,2015-05-04,5.0,19.0,22.0,4.418181818181818,3.0391386339493693,3691
2015-05-28,SMI179,02-1096,6,2015-05-28,2015-05-26,2015-05-21,2015-05-07,2.0,7.0,21.0,4.418181818181818,3.0391386339493693,695
2015-06-03,SMI179,02-1190,1,2015-06-03,2015-05-28,2015-05-26,2015-05-21,6.0,8.0,13.0,4.418181818181818,3.0391386339493693,730
2015-06-05,SMI179,02-5187,1,2015-06-05,2015-06-03,2015-05-28,2015-05-26,2.0,8.0,10.0,4.418181818181818,3.0391386339493693,1974
2015-06-09,SMI179,10-4908,6,2015-06-09,2015-06-05,2015-06-03,2015-05-28,4.0,6.0,12.0,4.418181818181818,3.0391386339493693,4149
2015-06-15,SMI179,02-0308,1,2015-06-15,2015-06-09,2015-06-05,2015-06-03,6.0,10.0,12.0,4.418181818181818,3.0391386339493693,435
2015-06-24,SMI179,02-8717,1,2015-06-24,2015-06-15,2015-06-09,2015-06-05,9.0,15.0,19.0,4.418181818181818,3.0391386339493693,2932
2015-06-27,SMI179,02-0081,2,2015-06-27,2015-06-24,2015-06-15,2015-06-09,3.0,12.0,18.0,4.418181818181818,3.0391386339493693,349
2015-07-01,SMI179,02-4750,2,2015-07-01,2015-06-27,2015-06-24,2015-06-15,4.0,7.0,16.0,4.418181818181818,3.0391386339493693,1817
2015-07-09,SMI179,02-6427,2,2015-07-09,2015-07-01,2015-06-27,2015-06-24,8.0,12.0,15.0,4.418181818181818,3.0391386339493693,2296
