InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-25,ZZZ145,02-7752,1,2016-04-25,2016-04-22,2016-04-13,2016-03-10,3.0,12.0,46.0,18.795454545454547,17.790224053721378,2677
2016-05-06,ZZZ145,SPC1416,3,2016-05-06,2016-04-25,2016-04-22,2016-04-13,11.0,14.0,23.0,18.795454545454547,17.790224053721378,5288
2016-05-20,ZZZ145,02-3263,4,2016-05-20,2016-05-06,2016-04-25,2016-04-22,14.0,25.0,28.0,18.795454545454547,17.790224053721378,1396
2016-05-26,ZZZ145,02-6355,2,2016-05-26,2016-05-20,2016-05-06,2016-04-25,6.0,20.0,31.0,18.795454545454547,17.790224053721378,2274
2016-06-03,ZZZ145,02-6776,3,2016-06-03,2016-05-26,2016-05-20,2016-05-06,8.0,14.0,28.0,18.795454545454547,17.790224053721378,2378
2016-06-13,ZZZ145,02-6693,1,2016-06-13,2016-06-03,2016-05-26,2016-05-20,10.0,18.0,24.0,18.795454545454547,17.790224053721378,2361
2016-07-21,ZZZ145,02-1302,1,2016-07-21,2016-06-13,2016-06-03,2016-05-26,38.0,48.0,56.0,18.795454545454547,17.790224053721378,763
2016-09-16,ZZZ145,SPC1416,3,2016-09-16,2016-07-21,2016-06-13,2016-06-03,57.0,95.0,105.0,18.795454545454547,17.790224053721378,5288
2016-10-17,ZZZ145,02-7485,1,2016-10-17,2016-09-16,2016-07-21,2016-06-13,31.0,88.0,126.0,18.795454545454547,17.790224053721378,2606
2016-10-24,ZZZ145,02-3712,1,2016-10-24,2016-10-17,2016-09-16,2016-07-21,7.0,38.0,95.0,18.795454545454547,17.790224053721378,1542
2016-10-31,ZZZ145,02-7485,3,2016-10-31,2016-10-24,2016-10-17,2016-09-16,7.0,14.0,45.0,18.795454545454547,17.790224053721378,2606
2016-11-01,ZZZ145,02-0608,1,2016-11-01,2016-10-31,2016-10-24,2016-10-17,1.0,8.0,15.0,18.795454545454547,17.790224053721378,559
2016-11-22,ZZZ145,02-3263,4,2016-11-22,2016-11-01,2016-10-31,2016-10-24,21.0,22.0,29.0,18.795454545454547,17.790224053721378,1396
2017-01-06,ZZZ145,02-5247,3,2017-01-06,2016-11-22,2016-11-01,2016-10-31,45.0,66.0,67.0,18.795454545454547,17.790224053721378,2001
2017-02-08,ZZZ145,02-0524,30,2017-02-08,2017-01-06,2016-11-22,2016-11-01,33.0,78.0,99.0,18.795454545454547,17.790224053721378,511
2017-02-23,ZZZ145,02-5247,4,2017-02-23,2017-02-08,2017-01-06,2016-11-22,15.0,48.0,93.0,18.795454545454547,17.790224053721378,2001
2017-03-08,ZZZ145,02-0524,30,2017-03-08,2017-02-23,2017-02-08,2017-01-06,13.0,28.0,61.0,18.795454545454547,17.790224053721378,511
2017-03-13,ZZZ145,02-7178,1,2017-03-13,2017-03-08,2017-02-23,2017-02-08,5.0,18.0,33.0,18.795454545454547,17.790224053721378,2494
2017-03-20,ZZZ145,02-7485,1,2017-03-20,2017-03-13,2017-03-08,2017-02-23,7.0,12.0,25.0,18.795454545454547,17.790224053721378,2606
2017-04-11,ZZZ145,06-4318,10,2017-04-11,2017-03-20,2017-03-13,2017-03-08,22.0,29.0,34.0,18.795454545454547,17.790224053721378,3668
2017-04-18,ZZZ145,02-3816,2,2017-04-18,2017-04-11,2017-03-20,2017-03-13,7.0,29.0,36.0,18.795454545454547,17.790224053721378,1578
2017-05-19,ZZZ145,06-4318,8,2017-05-19,2017-04-18,2017-04-11,2017-03-20,31.0,38.0,60.0,18.795454545454547,17.790224053721378,3668
2017-05-24,ZZZ145,02-4028,2,2017-05-24,2017-05-19,2017-04-18,2017-04-11,5.0,36.0,43.0,18.795454545454547,17.790224053721378,1622
2017-06-14,ZZZ145,02-3499,5,2017-06-14,2017-05-24,2017-05-19,2017-04-18,21.0,26.0,57.0,18.795454545454547,17.790224053721378,1462
2017-07-06,ZZZ145,02-0524,30,2017-07-06,2017-06-14,2017-05-24,2017-05-19,22.0,43.0,48.0,18.795454545454547,17.790224053721378,511
2017-07-14,ZZZ145,02-5430,1,2017-07-14,2017-07-06,2017-06-14,2017-05-24,8.0,30.0,51.0,18.795454545454547,17.790224053721378,2047
2017-08-07,ZZZ145,02-3499,3,2017-08-07,2017-07-14,2017-07-06,2017-06-14,24.0,32.0,54.0,18.795454545454547,17.790224053721378,1462
2017-08-10,ZZZ145,02-4401,3,2017-08-10,2017-08-07,2017-07-14,2017-07-06,3.0,27.0,35.0,18.795454545454547,17.790224053721378,1723
2017-08-17,ZZZ145,02-7199,1,2017-08-17,2017-08-10,2017-08-07,2017-07-14,7.0,10.0,34.0,18.795454545454547,17.790224053721378,2505
2017-09-15,ZZZ145,02-7079,4,2017-09-15,2017-08-17,2017-08-10,2017-08-07,29.0,36.0,39.0,18.795454545454547,17.790224053721378,2460
2017-12-06,ZZZ145,02-7231,5,2017-12-06,2017-09-15,2017-08-17,2017-08-10,82.0,111.0,118.0,18.795454545454547,17.790224053721378,2513
