InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,CLA130,02-3236,1,2015-06-19,2015-06-18,2015-05-12,2015-05-05,1.0,38.0,45.0,28.636363636363637,52.92023371418192,1386
2015-06-25,CLA130,02-2173,12,2015-06-25,2015-06-19,2015-06-18,2015-05-12,6.0,7.0,44.0,28.636363636363637,52.92023371418192,1056
2015-07-09,CLA130,02-3082,2,2015-07-09,2015-06-25,2015-06-19,2015-06-18,14.0,20.0,21.0,28.636363636363637,52.92023371418192,1343
2015-07-14,CLA130,SPC0302,2,2015-07-14,2015-07-09,2015-06-25,2015-06-19,5.0,19.0,25.0,28.636363636363637,52.92023371418192,4871
2015-07-17,CLA130,02-7371,1,2015-07-17,2015-07-14,2015-07-09,2015-06-25,3.0,8.0,22.0,28.636363636363637,52.92023371418192,2562
2015-07-24,CLA130,SPC1078,7,2015-07-24,2015-07-17,2015-07-14,2015-07-09,7.0,10.0,15.0,28.636363636363637,52.92023371418192,4959
2015-08-06,CLA130,02-0441,5,2015-08-06,2015-07-24,2015-07-17,2015-07-14,13.0,20.0,23.0,28.636363636363637,52.92023371418192,484
2015-08-18,CLA130,10-4784,6,2015-08-18,2015-08-06,2015-07-24,2015-07-17,12.0,25.0,32.0,28.636363636363637,52.92023371418192,4144
2015-08-25,CLA130,02-6908,5,2015-08-25,2015-08-18,2015-08-06,2015-07-24,7.0,19.0,32.0,28.636363636363637,52.92023371418192,2415
2015-09-03,CLA130,SPC1145,2,2015-09-03,2015-08-25,2015-08-18,2015-08-06,9.0,16.0,28.0,28.636363636363637,52.92023371418192,5024
2015-09-18,CLA130,10-4564,3,2015-09-18,2015-09-03,2015-08-25,2015-08-18,15.0,24.0,31.0,28.636363636363637,52.92023371418192,4141
2015-09-26,CLA130,02-0993,2,2015-09-26,2015-09-18,2015-09-03,2015-08-25,8.0,23.0,32.0,28.636363636363637,52.92023371418192,658
2015-10-01,CLA130,01-6487,3,2015-10-01,2015-09-26,2015-09-18,2015-09-03,5.0,13.0,28.0,28.636363636363637,52.92023371418192,279
2015-10-31,CLA130,01-3619,2,2015-10-31,2015-10-01,2015-09-26,2015-09-18,30.0,35.0,43.0,28.636363636363637,52.92023371418192,167
2015-11-03,CLA130,SPC0312,1,2015-11-03,2015-10-31,2015-10-01,2015-09-26,3.0,33.0,38.0,28.636363636363637,52.92023371418192,4875
2015-11-05,CLA130,01-4422,3,2015-11-05,2015-11-03,2015-10-31,2015-10-01,2.0,5.0,35.0,28.636363636363637,52.92023371418192,188
2015-11-16,CLA130,09-9754,10,2015-11-16,2015-11-05,2015-11-03,2015-10-31,11.0,13.0,16.0,28.636363636363637,52.92023371418192,4020
2015-12-02,CLA130,02-1513,5,2015-12-02,2015-11-16,2015-11-05,2015-11-03,16.0,27.0,29.0,28.636363636363637,52.92023371418192,837
2015-12-11,CLA130,01-2801,1,2015-12-11,2015-12-02,2015-11-16,2015-11-05,9.0,25.0,36.0,28.636363636363637,52.92023371418192,142
2016-01-18,CLA130,02-3419,3,2016-01-18,2015-12-11,2015-12-02,2015-11-16,38.0,47.0,63.0,28.636363636363637,52.92023371418192,1423
2016-02-02,CLA130,02-0441,2,2016-02-02,2016-01-18,2015-12-11,2015-12-02,15.0,53.0,62.0,28.636363636363637,52.92023371418192,484
2016-03-14,CLA130,02-0841,4,2016-03-14,2016-02-02,2016-01-18,2015-12-11,41.0,56.0,94.0,28.636363636363637,52.92023371418192,638
2016-05-16,CLA130,02-0841,1,2016-05-16,2016-03-14,2016-02-02,2016-01-18,63.0,104.0,119.0,28.636363636363637,52.92023371418192,638
2016-06-02,CLA130,02-0694,1,2016-06-02,2016-05-16,2016-03-14,2016-02-02,17.0,80.0,121.0,28.636363636363637,52.92023371418192,597
2016-06-18,CLA130,02-0841,1,2016-06-18,2016-06-02,2016-05-16,2016-03-14,16.0,33.0,96.0,28.636363636363637,52.92023371418192,638
2016-06-21,CLA130,02-0841,2,2016-06-21,2016-06-18,2016-06-02,2016-05-16,3.0,19.0,36.0,28.636363636363637,52.92023371418192,638
2016-10-11,CLA130,02-1302,1,2016-10-11,2016-06-21,2016-06-18,2016-06-02,112.0,115.0,131.0,28.636363636363637,52.92023371418192,763
2016-10-25,CLA130,02-6693,3,2016-10-25,2016-10-11,2016-06-21,2016-06-18,14.0,126.0,129.0,28.636363636363637,52.92023371418192,2361
2017-02-24,CLA130,02-8499,1,2017-02-24,2016-10-25,2016-10-11,2016-06-21,122.0,136.0,248.0,28.636363636363637,52.92023371418192,2858
2017-11-29,CLA130,02-6465,2,2017-11-29,2017-02-24,2016-10-25,2016-10-11,278.0,400.0,414.0,28.636363636363637,52.92023371418192,2307
2017-12-05,CLA130,02-5208,1,2017-12-05,2017-11-29,2017-02-24,2016-10-25,6.0,284.0,406.0,28.636363636363637,52.92023371418192,1987
