InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-22,VIT126,02-3237,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1387
2017-06-23,VIT126,02-0228,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,406
2017-06-26,VIT126,02-2445,4,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,1132
2017-06-27,VIT126,02-3941,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,1611
2017-06-28,VIT126,02-1385,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,784
2017-06-29,VIT126,02-3135,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1359
2017-06-30,VIT126,02-4673,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1777
2017-07-03,VIT126,02-9726,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,3141
2017-07-05,VIT126,02-0737,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.9555555555555555,1.578728766872515,614
2017-07-06,VIT126,06-0163,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.9555555555555555,1.578728766872515,3560
2017-07-07,VIT126,02-1864,4,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.9555555555555555,1.578728766872515,935
2017-07-10,VIT126,SPC1985,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,5839
2017-07-11,VIT126,10-0231,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,4095
2017-07-12,VIT126,02-1720,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,887
2017-07-13,VIT126,02-2241,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1076
2017-07-14,VIT126,06-5890,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,3735
2017-07-17,VIT126,06-3087,6,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,3628
2017-07-18,VIT126,06-1695,6,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,3599
2017-07-20,VIT126,02-3855,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,1.9555555555555555,1.578728766872515,1592
2017-07-21,VIT126,02-2649,2,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,1.9555555555555555,1.578728766872515,1203
2017-07-24,VIT126,02-6059,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,1.9555555555555555,1.578728766872515,2194
2017-07-25,VIT126,SPC1922,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,5779
2017-07-26,VIT126,10-6192,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,4167
2017-07-27,VIT126,01-4422,12,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,188
2017-07-31,VIT126,SPC1270,4,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.9555555555555555,1.578728766872515,5145
2017-08-01,VIT126,08-5111,2,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.9555555555555555,1.578728766872515,3868
2017-08-02,VIT126,02-6960,6,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,1.9555555555555555,1.578728766872515,2430
2017-08-03,VIT126,02-8135,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,2768
2017-08-04,VIT126,02-9783,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,3173
2017-08-07,VIT126,SPC2061,6,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,5907
2017-08-08,VIT126,SPC1996,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,5850
2017-08-09,VIT126,02-9842,4,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,3207
2017-08-10,VIT126,SPC1950,6,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,5807
2017-08-11,VIT126,02-3563,6,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1491
2017-08-15,VIT126,02-0252,1,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,1.9555555555555555,1.578728766872515,417
2017-08-16,VIT126,02-2935,2,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,1.9555555555555555,1.578728766872515,1273
2017-08-18,VIT126,02-0788,1,2017-08-18,2017-08-16,2017-08-15,2017-08-11,2.0,3.0,7.0,1.9555555555555555,1.578728766872515,625
2017-08-21,VIT126,02-7191,1,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,1.9555555555555555,1.578728766872515,2502
2017-08-22,VIT126,02-7765,4,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,1.9555555555555555,1.578728766872515,2683
2017-08-23,VIT126,02-5201,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,1981
2017-08-25,VIT126,02-0529,3,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,1.9555555555555555,1.578728766872515,513
2017-08-28,VIT126,02-3053,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,1.9555555555555555,1.578728766872515,1334
2017-08-29,VIT126,02-0230,6,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,1.9555555555555555,1.578728766872515,407
2017-08-30,VIT126,02-2173,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,1056
2017-09-06,VIT126,06-6035,2,2017-09-06,2017-08-30,2017-08-29,2017-08-28,7.0,8.0,9.0,1.9555555555555555,1.578728766872515,3743
2017-09-07,VIT126,02-2870,2,2017-09-07,2017-09-06,2017-08-30,2017-08-29,1.0,8.0,9.0,1.9555555555555555,1.578728766872515,1251
2017-09-12,VIT126,06-4318,6,2017-09-12,2017-09-07,2017-09-06,2017-08-30,5.0,6.0,13.0,1.9555555555555555,1.578728766872515,3668
2017-09-13,VIT126,01-4796,4,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,1.9555555555555555,1.578728766872515,197
2017-09-14,VIT126,SPC1949,6,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,1.9555555555555555,1.578728766872515,5806
2017-09-20,VIT126,01-3252,4,2017-09-20,2017-09-14,2017-09-13,2017-09-12,6.0,7.0,8.0,1.9555555555555555,1.578728766872515,161
2017-09-21,VIT126,01-5541,4,2017-09-21,2017-09-20,2017-09-14,2017-09-13,1.0,7.0,8.0,1.9555555555555555,1.578728766872515,229
2017-09-25,VIT126,SPC1901,2,2017-09-25,2017-09-21,2017-09-20,2017-09-14,4.0,5.0,11.0,1.9555555555555555,1.578728766872515,5758
2017-09-26,VIT126,02-2652,2,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,1.9555555555555555,1.578728766872515,1204
2017-09-27,VIT126,02-2870,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,1.9555555555555555,1.578728766872515,1251
2017-09-28,VIT126,02-9698,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,3117
2017-09-29,VIT126,SPC2116,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,5957
2017-10-02,VIT126,02-9701,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,3120
2017-10-03,VIT126,02-2644,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,1198
2017-10-04,VIT126,01-3201,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,160
2017-10-05,VIT126,02-5212,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,1990
2017-10-09,VIT126,02-0427,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.9555555555555555,1.578728766872515,476
2017-10-10,VIT126,06-5453,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.9555555555555555,1.578728766872515,3708
2017-10-11,VIT126,20-6359,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.9555555555555555,1.578728766872515,4352
2017-10-12,VIT126,07-1505,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.9555555555555555,1.578728766872515,3797
2017-10-17,VIT126,02-3895,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,1.9555555555555555,1.578728766872515,1602
2017-10-19,VIT126,02-1036,1,2017-10-19,2017-10-17,2017-10-12,2017-10-11,2.0,7.0,8.0,1.9555555555555555,1.578728766872515,676
2017-10-23,VIT126,06-3087,6,2017-10-23,2017-10-19,2017-10-17,2017-10-12,4.0,6.0,11.0,1.9555555555555555,1.578728766872515,3628
2017-10-25,VIT126,02-8373,1,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,1.9555555555555555,1.578728766872515,2845
2017-10-26,VIT126,01-3252,2,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,1.9555555555555555,1.578728766872515,161
2017-10-27,VIT126,02-2649,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,1.9555555555555555,1.578728766872515,1203
2017-10-30,VIT126,02-0567,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.9555555555555555,1.578728766872515,533
2017-10-31,VIT126,02-6727,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.9555555555555555,1.578728766872515,2371
2017-11-01,VIT126,02-4579,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.9555555555555555,1.578728766872515,1744
2017-11-06,VIT126,02-8135,4,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,1.9555555555555555,1.578728766872515,2768
2017-11-08,VIT126,02-2870,2,2017-11-08,2017-11-06,2017-11-01,2017-10-31,2.0,7.0,8.0,1.9555555555555555,1.578728766872515,1251
2017-11-15,VIT126,20-1023,2,2017-11-15,2017-11-08,2017-11-06,2017-11-01,7.0,9.0,14.0,1.9555555555555555,1.578728766872515,4257
