InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,ORL104,02-7026,4,2015-05-28,2015-05-27,2015-05-22,2015-05-21,1.0,6.0,7.0,4.333333333333333,8.69108069925313,2438
2015-05-29,ORL104,02-4119,4,2015-05-29,2015-05-28,2015-05-27,2015-05-22,1.0,2.0,7.0,4.333333333333333,8.69108069925313,1655
2015-06-01,ORL104,02-5389,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2034
2015-06-02,ORL104,02-2364,3,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,4.333333333333333,8.69108069925313,1096
2015-06-04,ORL104,02-8573,6,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,4.333333333333333,8.69108069925313,2893
2015-06-09,ORL104,02-1291,1,2015-06-09,2015-06-04,2015-06-02,2015-06-01,5.0,7.0,8.0,4.333333333333333,8.69108069925313,757
2015-06-12,ORL104,02-7030,10,2015-06-12,2015-06-09,2015-06-04,2015-06-02,3.0,8.0,10.0,4.333333333333333,8.69108069925313,2441
2015-06-24,ORL104,02-8611,2,2015-06-24,2015-06-12,2015-06-09,2015-06-04,12.0,15.0,20.0,4.333333333333333,8.69108069925313,2900
2015-06-29,ORL104,02-8991,6,2015-06-29,2015-06-24,2015-06-12,2015-06-09,5.0,17.0,20.0,4.333333333333333,8.69108069925313,3014
2015-07-02,ORL104,SPC0082,6,2015-07-02,2015-06-29,2015-06-24,2015-06-12,3.0,8.0,20.0,4.333333333333333,8.69108069925313,4787
2015-07-10,ORL104,02-8611,6,2015-07-10,2015-07-02,2015-06-29,2015-06-24,8.0,11.0,16.0,4.333333333333333,8.69108069925313,2900
2015-07-16,ORL104,07-2758,3,2015-07-16,2015-07-10,2015-07-02,2015-06-29,6.0,14.0,17.0,4.333333333333333,8.69108069925313,3802
2015-07-17,ORL104,SPC1015,1,2015-07-17,2015-07-16,2015-07-10,2015-07-02,1.0,7.0,15.0,4.333333333333333,8.69108069925313,4900
2015-08-04,ORL104,02-1291,1,2015-08-04,2015-07-17,2015-07-16,2015-07-10,18.0,19.0,25.0,4.333333333333333,8.69108069925313,757
2015-08-11,ORL104,02-5494,60,2015-08-11,2015-08-04,2015-07-17,2015-07-16,7.0,25.0,26.0,4.333333333333333,8.69108069925313,2069
2015-09-01,ORL104,02-4489,6,2015-09-01,2015-08-11,2015-08-04,2015-07-17,21.0,28.0,46.0,4.333333333333333,8.69108069925313,1731
2015-09-22,ORL104,02-3081,3,2015-09-22,2015-09-01,2015-08-11,2015-08-04,21.0,42.0,49.0,4.333333333333333,8.69108069925313,1342
2015-10-01,ORL104,02-4118,6,2015-10-01,2015-09-22,2015-09-01,2015-08-11,9.0,30.0,51.0,4.333333333333333,8.69108069925313,1654
2015-10-06,ORL104,02-1513,5,2015-10-06,2015-10-01,2015-09-22,2015-09-01,5.0,14.0,35.0,4.333333333333333,8.69108069925313,837
2015-10-08,ORL104,02-1416,24,2015-10-08,2015-10-06,2015-10-01,2015-09-22,2.0,7.0,16.0,4.333333333333333,8.69108069925313,800
2015-10-16,ORL104,02-5588,3,2015-10-16,2015-10-08,2015-10-06,2015-10-01,8.0,10.0,15.0,4.333333333333333,8.69108069925313,2087
2015-10-28,ORL104,02-4489,6,2015-10-28,2015-10-16,2015-10-08,2015-10-06,12.0,20.0,22.0,4.333333333333333,8.69108069925313,1731
2015-10-30,ORL104,02-5588,2,2015-10-30,2015-10-28,2015-10-16,2015-10-08,2.0,14.0,22.0,4.333333333333333,8.69108069925313,2087
2015-12-01,ORL104,02-1037,1,2015-12-01,2015-10-30,2015-10-28,2015-10-16,32.0,34.0,46.0,4.333333333333333,8.69108069925313,677
2015-12-02,ORL104,02-3498,9,2015-12-02,2015-12-01,2015-10-30,2015-10-28,1.0,33.0,35.0,4.333333333333333,8.69108069925313,1461
2015-12-10,ORL104,02-0842,1,2015-12-10,2015-12-02,2015-12-01,2015-10-30,8.0,9.0,41.0,4.333333333333333,8.69108069925313,639
2015-12-16,ORL104,02-4773,4,2015-12-16,2015-12-10,2015-12-02,2015-12-01,6.0,14.0,15.0,4.333333333333333,8.69108069925313,1829
2015-12-31,ORL104,02-0030,3,2015-12-31,2015-12-16,2015-12-10,2015-12-02,15.0,21.0,29.0,4.333333333333333,8.69108069925313,336
2016-01-19,ORL104,02-8764,2,2016-01-19,2015-12-31,2015-12-16,2015-12-10,19.0,34.0,40.0,4.333333333333333,8.69108069925313,2945
2016-02-05,ORL104,02-2923,2,2016-02-05,2016-01-19,2015-12-31,2015-12-16,17.0,36.0,51.0,4.333333333333333,8.69108069925313,1269
2016-02-22,ORL104,02-5593,5,2016-02-22,2016-02-05,2016-01-19,2015-12-31,17.0,34.0,53.0,4.333333333333333,8.69108069925313,2088
2016-02-25,ORL104,02-2935,8,2016-02-25,2016-02-22,2016-02-05,2016-01-19,3.0,20.0,37.0,4.333333333333333,8.69108069925313,1273
2016-02-26,ORL104,02-0589,3,2016-02-26,2016-02-25,2016-02-22,2016-02-05,1.0,4.0,21.0,4.333333333333333,8.69108069925313,548
2016-03-02,ORL104,02-4239,5,2016-03-02,2016-02-26,2016-02-25,2016-02-22,5.0,6.0,9.0,4.333333333333333,8.69108069925313,1696
2016-03-07,ORL104,02-3240,3,2016-03-07,2016-03-02,2016-02-26,2016-02-25,5.0,10.0,11.0,4.333333333333333,8.69108069925313,1390
2016-03-22,ORL104,02-2771,4,2016-03-22,2016-03-07,2016-03-02,2016-02-26,15.0,20.0,25.0,4.333333333333333,8.69108069925313,1226
2016-03-25,ORL104,02-0847,3,2016-03-25,2016-03-22,2016-03-07,2016-03-02,3.0,18.0,23.0,4.333333333333333,8.69108069925313,641
2016-03-28,ORL104,02-4118,8,2016-03-28,2016-03-25,2016-03-22,2016-03-07,3.0,6.0,21.0,4.333333333333333,8.69108069925313,1654
2016-03-31,ORL104,SPC1180,4,2016-03-31,2016-03-28,2016-03-25,2016-03-22,3.0,6.0,9.0,4.333333333333333,8.69108069925313,5059
2016-04-04,ORL104,02-4117,9,2016-04-04,2016-03-31,2016-03-28,2016-03-25,4.0,7.0,10.0,4.333333333333333,8.69108069925313,1653
2016-04-06,ORL104,06-2500,4,2016-04-06,2016-04-04,2016-03-31,2016-03-28,2.0,6.0,9.0,4.333333333333333,8.69108069925313,3615
2016-04-07,ORL104,02-1513,3,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,4.333333333333333,8.69108069925313,837
2016-04-08,ORL104,02-1091,2,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,4.333333333333333,8.69108069925313,692
2016-04-11,ORL104,02-1513,4,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,4.333333333333333,8.69108069925313,837
2016-04-12,ORL104,02-2419,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,4.333333333333333,8.69108069925313,1119
2016-04-15,ORL104,02-0996,12,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,4.333333333333333,8.69108069925313,660
2016-04-19,ORL104,02-0847,2,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,4.333333333333333,8.69108069925313,641
2016-04-20,ORL104,02-4117,10,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,4.333333333333333,8.69108069925313,1653
2016-04-22,ORL104,02-7385,4,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,4.333333333333333,8.69108069925313,2569
2016-04-26,ORL104,02-7292,2,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,4.333333333333333,8.69108069925313,2529
2016-04-29,ORL104,02-6776,3,2016-04-29,2016-04-26,2016-04-22,2016-04-20,3.0,7.0,9.0,4.333333333333333,8.69108069925313,2378
2016-05-02,ORL104,02-1091,3,2016-05-02,2016-04-29,2016-04-26,2016-04-22,3.0,6.0,10.0,4.333333333333333,8.69108069925313,692
2016-05-05,ORL104,02-3107,3,2016-05-05,2016-05-02,2016-04-29,2016-04-26,3.0,6.0,9.0,4.333333333333333,8.69108069925313,1350
2016-05-10,ORL104,02-6914,4,2016-05-10,2016-05-05,2016-05-02,2016-04-29,5.0,8.0,11.0,4.333333333333333,8.69108069925313,2417
2016-05-12,ORL104,SPC1472,9,2016-05-12,2016-05-10,2016-05-05,2016-05-02,2.0,7.0,10.0,4.333333333333333,8.69108069925313,5342
2016-05-16,ORL104,SPC1416,3,2016-05-16,2016-05-12,2016-05-10,2016-05-05,4.0,6.0,11.0,4.333333333333333,8.69108069925313,5288
2016-05-18,ORL104,02-6693,2,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,4.333333333333333,8.69108069925313,2361
