InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,EQU103,21-8546,2,2016-11-17,2016-11-15,2016-11-12,2016-11-11,2.0,5.0,6.0,1.657992565055762,1.1566409742128705,4461
2016-11-22,EQU103,02-1775,6,2016-11-22,2016-11-17,2016-11-15,2016-11-12,5.0,7.0,10.0,1.657992565055762,1.1566409742128705,908
2016-11-28,EQU103,02-7638,2,2016-11-28,2016-11-22,2016-11-17,2016-11-15,6.0,11.0,13.0,1.657992565055762,1.1566409742128705,2634
2016-12-01,EQU103,02-3263,75,2016-12-01,2016-11-28,2016-11-22,2016-11-17,3.0,9.0,14.0,1.657992565055762,1.1566409742128705,1396
2016-12-02,EQU103,02-1775,6,2016-12-02,2016-12-01,2016-11-28,2016-11-22,1.0,4.0,10.0,1.657992565055762,1.1566409742128705,908
2016-12-06,EQU103,02-6928,12,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,1.657992565055762,1.1566409742128705,2421
2016-12-07,EQU103,02-7040,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,2446
2016-12-08,EQU103,02-1775,6,2016-12-08,2016-12-07,2016-12-06,2016-12-02,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,908
2016-12-12,EQU103,02-1220,3,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,738
2016-12-13,EQU103,02-3263,100,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,1396
2016-12-15,EQU103,02-6928,8,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,1.657992565055762,1.1566409742128705,2421
2016-12-19,EQU103,02-1900,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,1.657992565055762,1.1566409742128705,946
2016-12-20,EQU103,02-3263,75,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,1.657992565055762,1.1566409742128705,1396
2016-12-22,EQU103,02-3263,50,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,1.657992565055762,1.1566409742128705,1396
2016-12-23,EQU103,01-2597,4,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,132
2016-12-27,EQU103,02-3263,100,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.657992565055762,1.1566409742128705,1396
2016-12-28,EQU103,02-3263,25,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,1396
2016-12-29,EQU103,SPC1280,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,5155
2017-01-03,EQU103,02-6928,6,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.657992565055762,1.1566409742128705,2421
2017-01-04,EQU103,02-3239,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.657992565055762,1.1566409742128705,1389
2017-01-05,EQU103,02-7465,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.657992565055762,1.1566409742128705,2598
2017-01-10,EQU103,02-3801,25,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,1.657992565055762,1.1566409742128705,1573
2017-01-11,EQU103,02-2781,1,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,1.657992565055762,1.1566409742128705,1228
2017-01-12,EQU103,02-1775,6,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,1.657992565055762,1.1566409742128705,908
2017-01-16,EQU103,02-7040,1,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,2446
2017-01-17,EQU103,02-3263,100,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,1396
2017-01-18,EQU103,SPC1684,2,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,5548
2017-01-19,EQU103,SPC1348,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,5222
2017-01-23,EQU103,02-1775,3,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,908
2017-01-24,EQU103,02-3801,25,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,1573
2017-01-25,EQU103,02-6928,4,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,2421
2017-01-26,EQU103,02-3239,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-01-27,EQU103,02-0730,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,612
2017-01-30,EQU103,02-8931,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,2990
2017-01-31,EQU103,02-3476,12,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,1448
2017-02-01,EQU103,SPC1718,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,5581
2017-02-02,EQU103,02-0498,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,501
2017-02-03,EQU103,02-1112,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,702
2017-02-06,EQU103,02-3263,25,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,1396
2017-02-07,EQU103,SPC1718,3,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5581
2017-02-08,EQU103,02-3263,100,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,1396
2017-02-09,EQU103,02-3239,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-02-10,EQU103,02-3801,25,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1573
2017-02-13,EQU103,B2-4286,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4558
2017-02-15,EQU103,02-1775,3,2017-02-15,2017-02-13,2017-02-10,2017-02-09,2.0,5.0,6.0,1.657992565055762,1.1566409742128705,908
2017-02-16,EQU103,06-4840,1,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,1.657992565055762,1.1566409742128705,3687
2017-02-17,EQU103,02-3801,25,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,1573
2017-02-20,EQU103,02-3263,50,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,1396
2017-02-21,EQU103,10-6154,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4165
2017-02-22,EQU103,02-0735,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,613
2017-02-23,EQU103,B2-4286,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4558
2017-02-24,EQU103,SPC1348,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,5222
2017-02-27,EQU103,SPC1718,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,5581
2017-02-28,EQU103,02-0367,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,449
2017-03-01,EQU103,02-1775,5,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,908
2017-03-02,EQU103,B2-4047,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4549
2017-03-03,EQU103,SPC1718,3,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,5581
2017-03-06,EQU103,02-1775,4,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-03-07,EQU103,02-8991,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,3014
2017-03-08,EQU103,SPC1722,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,5585
2017-03-09,EQU103,02-3239,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-03-10,EQU103,B2-4071,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4551
2017-03-13,EQU103,02-7306,12,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,2535
2017-03-15,EQU103,02-7306,12,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.657992565055762,1.1566409742128705,2535
2017-03-16,EQU103,B2-3952,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.657992565055762,1.1566409742128705,4541
2017-03-17,EQU103,B2-4286,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,1.657992565055762,1.1566409742128705,4558
2017-03-20,EQU103,02-1900,2,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,946
2017-03-21,EQU103,SPC1718,12,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5581
2017-03-22,EQU103,06-4840,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,3687
2017-03-23,EQU103,02-3239,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-03-27,EQU103,02-2352,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,1093
2017-03-28,EQU103,02-0498,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,501
2017-03-29,EQU103,SPC1233,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,5112
2017-03-30,EQU103,02-1238,4,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,744
2017-03-31,EQU103,B2-5262,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4566
2017-04-03,EQU103,B1-5589,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4515
2017-04-04,EQU103,02-1412,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,797
2017-04-05,EQU103,02-7306,15,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2535
2017-04-06,EQU103,09-9795,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4025
2017-04-07,EQU103,02-3576,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1496
2017-04-10,EQU103,02-1900,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,946
2017-04-11,EQU103,02-4975,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,1884
2017-04-12,EQU103,06-5621,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,3721
2017-04-13,EQU103,10-6154,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4165
2017-04-17,EQU103,B2-4071,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,4551
2017-04-18,EQU103,02-7638,6,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,2634
2017-04-19,EQU103,02-8739,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,2940
2017-04-20,EQU103,02-3239,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-04-21,EQU103,B2-4071,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4551
2017-04-24,EQU103,B2-4008,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4543
2017-04-25,EQU103,SPC1684,6,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5548
2017-04-26,EQU103,B2-4066,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4550
2017-04-27,EQU103,B2-4286,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4558
2017-04-28,EQU103,B2-4286,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4558
2017-05-01,EQU103,B2-4071,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4551
2017-05-02,EQU103,B2-4413,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4562
2017-05-03,EQU103,B1-4414,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4514
2017-05-04,EQU103,06-4840,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,3687
2017-05-05,EQU103,02-1112,3,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,702
2017-05-09,EQU103,B2-4071,2,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,1.657992565055762,1.1566409742128705,4551
2017-05-10,EQU103,02-8879,3,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,1.657992565055762,1.1566409742128705,2974
2017-05-11,EQU103,02-5076,1,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,1.657992565055762,1.1566409742128705,1933
2017-05-12,EQU103,02-5354,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2025
2017-05-15,EQU103,01-5099,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,207
2017-05-16,EQU103,02-8510,7,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,2863
2017-05-17,EQU103,02-8510,6,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2863
2017-05-18,EQU103,02-1775,4,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,908
2017-05-19,EQU103,02-1900,6,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,946
2017-05-22,EQU103,02-3180,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,1371
2017-05-23,EQU103,02-1775,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-05-25,EQU103,02-5490,1,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,1.657992565055762,1.1566409742128705,2067
2017-05-30,EQU103,20-1023,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,1.657992565055762,1.1566409742128705,4257
2017-05-31,EQU103,02-5165,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,1.657992565055762,1.1566409742128705,1965
2017-06-01,EQU103,02-6954,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.657992565055762,1.1566409742128705,2427
2017-06-02,EQU103,02-7638,5,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2634
2017-06-05,EQU103,02-8510,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,2863
2017-06-06,EQU103,B2-4413,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4562
2017-06-07,EQU103,01-5099,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,207
2017-06-08,EQU103,02-8300,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2827
2017-06-09,EQU103,02-3476,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1448
2017-06-12,EQU103,B1-4414,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4514
2017-06-13,EQU103,01-3751,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,170
2017-06-15,EQU103,02-3572,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,1.657992565055762,1.1566409742128705,1494
2017-06-16,EQU103,02-7638,1,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,1.657992565055762,1.1566409742128705,2634
2017-06-19,EQU103,B2-4286,1,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,1.657992565055762,1.1566409742128705,4558
2017-06-20,EQU103,02-7638,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,2634
2017-06-21,EQU103,B2-4071,3,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4551
2017-06-22,EQU103,02-3239,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1389
2017-06-23,EQU103,02-7638,5,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2634
2017-06-26,EQU103,06-5162,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,3695
2017-06-27,EQU103,SPC1169,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,5048
2017-06-28,EQU103,B1-5589,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,4515
2017-06-29,EQU103,02-8919,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2984
2017-06-30,EQU103,B1-5589,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4515
2017-07-05,EQU103,SPC1901,1,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,1.657992565055762,1.1566409742128705,5758
2017-07-06,EQU103,02-3263,75,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,1.657992565055762,1.1566409742128705,1396
2017-07-07,EQU103,02-8199,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,1.657992565055762,1.1566409742128705,2790
2017-07-10,EQU103,B2-4071,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,4551
2017-07-11,EQU103,02-7306,7,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,2535
2017-07-12,EQU103,02-7638,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2634
2017-07-13,EQU103,10-6154,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4165
2017-07-14,EQU103,B1-5589,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,4515
2017-07-17,EQU103,06-6107,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,3748
2017-07-18,EQU103,02-1815,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,931
2017-07-19,EQU103,02-7016,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2437
2017-07-20,EQU103,02-0121,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,365
2017-07-21,EQU103,SPC1233,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,5112
2017-07-24,EQU103,02-1775,5,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,908
2017-07-25,EQU103,02-3801,25,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,1573
2017-07-26,EQU103,01-0021,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,48
2017-07-27,EQU103,02-8702,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2922
2017-07-28,EQU103,02-6754,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2375
2017-07-31,EQU103,02-6946,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,2424
2017-08-01,EQU103,B1-5589,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.657992565055762,1.1566409742128705,4515
2017-08-02,EQU103,02-8510,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.657992565055762,1.1566409742128705,2863
2017-08-03,EQU103,02-6928,5,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,2421
2017-08-04,EQU103,02-3263,50,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.657992565055762,1.1566409742128705,1396
2017-08-07,EQU103,06-6107,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.657992565055762,1.1566409742128705,3748
