InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,HEA290,02-5594,2,2016-02-16,2016-02-11,2016-01-20,2015-11-10,5.0,27.0,98.0,42.111111111111114,37.247801180881225,2089
2016-03-17,HEA290,02-6833,1,2016-03-17,2016-02-16,2016-02-11,2016-01-20,30.0,35.0,57.0,42.111111111111114,37.247801180881225,2397
2016-04-07,HEA290,02-2374,1,2016-04-07,2016-03-17,2016-02-16,2016-02-11,21.0,51.0,56.0,42.111111111111114,37.247801180881225,1104
2016-04-08,HEA290,02-7373,1,2016-04-08,2016-04-07,2016-03-17,2016-02-16,1.0,22.0,52.0,42.111111111111114,37.247801180881225,2564
2016-05-03,HEA290,02-2374,1,2016-05-03,2016-04-08,2016-04-07,2016-03-17,25.0,26.0,47.0,42.111111111111114,37.247801180881225,1104
2016-05-13,HEA290,SPC1416,4,2016-05-13,2016-05-03,2016-04-08,2016-04-07,10.0,35.0,36.0,42.111111111111114,37.247801180881225,5288
2016-05-31,HEA290,02-2374,1,2016-05-31,2016-05-13,2016-05-03,2016-04-08,18.0,28.0,53.0,42.111111111111114,37.247801180881225,1104
2016-07-15,HEA290,02-5187,2,2016-07-15,2016-05-31,2016-05-13,2016-05-03,45.0,63.0,73.0,42.111111111111114,37.247801180881225,1974
2016-11-03,HEA290,02-3799,1,2016-11-03,2016-07-15,2016-05-31,2016-05-13,111.0,156.0,174.0,42.111111111111114,37.247801180881225,1572
2017-02-27,HEA290,02-3754,2,2017-02-27,2016-11-03,2016-07-15,2016-05-31,116.0,227.0,272.0,42.111111111111114,37.247801180881225,1555
2017-05-19,HEA290,SPC1876,2,2017-05-19,2017-02-27,2016-11-03,2016-07-15,81.0,197.0,308.0,42.111111111111114,37.247801180881225,5734
2017-08-25,HEA290,10-3292,6,2017-08-25,2017-05-19,2017-02-27,2016-11-03,98.0,179.0,295.0,42.111111111111114,37.247801180881225,4122
2017-10-12,HEA290,SPC2180,2,2017-10-12,2017-08-25,2017-05-19,2017-02-27,48.0,146.0,227.0,42.111111111111114,37.247801180881225,6017
2017-10-18,HEA290,02-0727,2,2017-10-18,2017-10-12,2017-08-25,2017-05-19,6.0,54.0,152.0,42.111111111111114,37.247801180881225,611
2017-11-14,HEA290,02-5835,4,2017-11-14,2017-10-18,2017-10-12,2017-08-25,27.0,33.0,81.0,42.111111111111114,37.247801180881225,2152
2017-12-07,HEA290,10-6598,4,2017-12-07,2017-11-14,2017-10-18,2017-10-12,23.0,50.0,56.0,42.111111111111114,37.247801180881225,4174
