InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,RXP108,02-7912,2,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,3.8225806451612905,2.538922552238164,2719
2016-01-05,RXP108,B1-5589,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,3.8225806451612905,2.538922552238164,4515
2016-01-11,RXP108,02-4001,4,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,3.8225806451612905,2.538922552238164,1618
2016-01-12,RXP108,09-0353,4,2016-01-12,2016-01-11,2016-01-05,2016-01-04,1.0,7.0,8.0,3.8225806451612905,2.538922552238164,3891
2016-01-18,RXP108,02-3018,1,2016-01-18,2016-01-12,2016-01-11,2016-01-05,6.0,7.0,13.0,3.8225806451612905,2.538922552238164,1319
2016-01-20,RXP108,02-2160,2,2016-01-20,2016-01-18,2016-01-12,2016-01-11,2.0,8.0,9.0,3.8225806451612905,2.538922552238164,1053
2016-01-21,RXP108,01-4422,12,2016-01-21,2016-01-20,2016-01-18,2016-01-12,1.0,3.0,9.0,3.8225806451612905,2.538922552238164,188
2016-01-25,RXP108,02-7912,2,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,3.8225806451612905,2.538922552238164,2719
2016-02-02,RXP108,01-3797,4,2016-02-02,2016-01-25,2016-01-21,2016-01-20,8.0,12.0,13.0,3.8225806451612905,2.538922552238164,173
2016-02-03,RXP108,02-6169,1,2016-02-03,2016-02-02,2016-01-25,2016-01-21,1.0,9.0,13.0,3.8225806451612905,2.538922552238164,2218
2016-02-04,RXP108,02-6685,1,2016-02-04,2016-02-03,2016-02-02,2016-01-25,1.0,2.0,10.0,3.8225806451612905,2.538922552238164,2359
2016-02-08,RXP108,02-4001,3,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.8225806451612905,2.538922552238164,1618
2016-02-11,RXP108,02-5593,2,2016-02-11,2016-02-08,2016-02-04,2016-02-03,3.0,7.0,8.0,3.8225806451612905,2.538922552238164,2088
2016-02-15,RXP108,06-3603,1,2016-02-15,2016-02-11,2016-02-08,2016-02-04,4.0,7.0,11.0,3.8225806451612905,2.538922552238164,3652
2016-02-17,RXP108,02-8508,1,2016-02-17,2016-02-15,2016-02-11,2016-02-08,2.0,6.0,9.0,3.8225806451612905,2.538922552238164,2861
2016-02-22,RXP108,02-5095,1,2016-02-22,2016-02-17,2016-02-15,2016-02-11,5.0,7.0,11.0,3.8225806451612905,2.538922552238164,1938
2016-02-25,RXP108,SPC1387,2,2016-02-25,2016-02-22,2016-02-17,2016-02-15,3.0,8.0,10.0,3.8225806451612905,2.538922552238164,5260
2016-03-02,RXP108,02-2904,2,2016-03-02,2016-02-25,2016-02-22,2016-02-17,6.0,9.0,14.0,3.8225806451612905,2.538922552238164,1264
2016-03-07,RXP108,01-2275,2,2016-03-07,2016-03-02,2016-02-25,2016-02-22,5.0,11.0,14.0,3.8225806451612905,2.538922552238164,116
2016-03-15,RXP108,SPC1410,1,2016-03-15,2016-03-07,2016-03-02,2016-02-25,8.0,13.0,19.0,3.8225806451612905,2.538922552238164,5282
2016-03-17,RXP108,02-0842,1,2016-03-17,2016-03-15,2016-03-07,2016-03-02,2.0,10.0,15.0,3.8225806451612905,2.538922552238164,639
2016-03-21,RXP108,02-0661,1,2016-03-21,2016-03-17,2016-03-15,2016-03-07,4.0,6.0,14.0,3.8225806451612905,2.538922552238164,581
2016-03-25,RXP108,06-3603,2,2016-03-25,2016-03-21,2016-03-17,2016-03-15,4.0,8.0,10.0,3.8225806451612905,2.538922552238164,3652
2016-03-29,RXP108,02-2987,1,2016-03-29,2016-03-25,2016-03-21,2016-03-17,4.0,8.0,12.0,3.8225806451612905,2.538922552238164,1298
2016-03-30,RXP108,09-9566,3,2016-03-30,2016-03-29,2016-03-25,2016-03-21,1.0,5.0,9.0,3.8225806451612905,2.538922552238164,3991
2016-04-04,RXP108,09-0353,2,2016-04-04,2016-03-30,2016-03-29,2016-03-25,5.0,6.0,10.0,3.8225806451612905,2.538922552238164,3891
2016-04-06,RXP108,01-3797,5,2016-04-06,2016-04-04,2016-03-30,2016-03-29,2.0,7.0,8.0,3.8225806451612905,2.538922552238164,173
2016-04-11,RXP108,01-4422,3,2016-04-11,2016-04-06,2016-04-04,2016-03-30,5.0,7.0,12.0,3.8225806451612905,2.538922552238164,188
2016-04-12,RXP108,02-0533,2,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,3.8225806451612905,2.538922552238164,516
2016-04-18,RXP108,02-1416,4,2016-04-18,2016-04-12,2016-04-11,2016-04-06,6.0,7.0,12.0,3.8225806451612905,2.538922552238164,800
2016-04-21,RXP108,02-4882,2,2016-04-21,2016-04-18,2016-04-12,2016-04-11,3.0,9.0,10.0,3.8225806451612905,2.538922552238164,1858
2016-05-02,RXP108,02-1513,1,2016-05-02,2016-04-21,2016-04-18,2016-04-12,11.0,14.0,20.0,3.8225806451612905,2.538922552238164,837
2016-05-05,RXP108,02-5124,1,2016-05-05,2016-05-02,2016-04-21,2016-04-18,3.0,14.0,17.0,3.8225806451612905,2.538922552238164,1954
2016-05-10,RXP108,02-3018,1,2016-05-10,2016-05-05,2016-05-02,2016-04-21,5.0,8.0,19.0,3.8225806451612905,2.538922552238164,1319
2016-05-13,RXP108,02-0599,1,2016-05-13,2016-05-10,2016-05-05,2016-05-02,3.0,8.0,11.0,3.8225806451612905,2.538922552238164,553
2016-05-18,RXP108,02-0567,1,2016-05-18,2016-05-13,2016-05-10,2016-05-05,5.0,8.0,13.0,3.8225806451612905,2.538922552238164,533
2016-05-23,RXP108,02-5124,1,2016-05-23,2016-05-18,2016-05-13,2016-05-10,5.0,10.0,13.0,3.8225806451612905,2.538922552238164,1954
2016-05-25,RXP108,SPC1415,3,2016-05-25,2016-05-23,2016-05-18,2016-05-13,2.0,7.0,12.0,3.8225806451612905,2.538922552238164,5287
2016-05-26,RXP108,02-8800,1,2016-05-26,2016-05-25,2016-05-23,2016-05-18,1.0,3.0,8.0,3.8225806451612905,2.538922552238164,2959
2016-06-01,RXP108,02-3107,2,2016-06-01,2016-05-26,2016-05-25,2016-05-23,6.0,7.0,9.0,3.8225806451612905,2.538922552238164,1350
2016-06-06,RXP108,02-3018,1,2016-06-06,2016-06-01,2016-05-26,2016-05-25,5.0,11.0,12.0,3.8225806451612905,2.538922552238164,1319
2016-06-08,RXP108,02-2904,4,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,3.8225806451612905,2.538922552238164,1264
2016-06-09,RXP108,02-3474,2,2016-06-09,2016-06-08,2016-06-06,2016-06-01,1.0,3.0,8.0,3.8225806451612905,2.538922552238164,1447
2016-06-13,RXP108,SPC9862,4,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,3.8225806451612905,2.538922552238164,6167
2016-06-14,RXP108,SPC1571,5,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.8225806451612905,2.538922552238164,5438
2016-06-20,RXP108,02-6693,1,2016-06-20,2016-06-14,2016-06-13,2016-06-09,6.0,7.0,11.0,3.8225806451612905,2.538922552238164,2361
2016-06-22,RXP108,02-4054,2,2016-06-22,2016-06-20,2016-06-14,2016-06-13,2.0,8.0,9.0,3.8225806451612905,2.538922552238164,1634
2016-06-28,RXP108,02-6693,2,2016-06-28,2016-06-22,2016-06-20,2016-06-14,6.0,8.0,14.0,3.8225806451612905,2.538922552238164,2361
2016-07-05,RXP108,02-2987,1,2016-07-05,2016-06-28,2016-06-22,2016-06-20,7.0,13.0,15.0,3.8225806451612905,2.538922552238164,1298
2016-07-12,RXP108,02-8508,3,2016-07-12,2016-07-05,2016-06-28,2016-06-22,7.0,14.0,20.0,3.8225806451612905,2.538922552238164,2861
2016-07-13,RXP108,SPC1549,6,2016-07-13,2016-07-12,2016-07-05,2016-06-28,1.0,8.0,15.0,3.8225806451612905,2.538922552238164,5416
2016-07-19,RXP108,02-0235,1,2016-07-19,2016-07-13,2016-07-12,2016-07-05,6.0,7.0,14.0,3.8225806451612905,2.538922552238164,410
2016-07-20,RXP108,02-7188,1,2016-07-20,2016-07-19,2016-07-13,2016-07-12,1.0,7.0,8.0,3.8225806451612905,2.538922552238164,2500
2016-08-02,RXP108,02-3107,2,2016-08-02,2016-07-20,2016-07-19,2016-07-13,13.0,14.0,20.0,3.8225806451612905,2.538922552238164,1350
2016-08-04,RXP108,02-4401,1,2016-08-04,2016-08-02,2016-07-20,2016-07-19,2.0,15.0,16.0,3.8225806451612905,2.538922552238164,1723
2016-08-05,RXP108,20-2481,2,2016-08-05,2016-08-04,2016-08-02,2016-07-20,1.0,3.0,16.0,3.8225806451612905,2.538922552238164,4278
2016-08-10,RXP108,06-2724,2,2016-08-10,2016-08-05,2016-08-04,2016-08-02,5.0,6.0,8.0,3.8225806451612905,2.538922552238164,3622
2016-08-11,RXP108,02-5002,2,2016-08-11,2016-08-10,2016-08-05,2016-08-04,1.0,6.0,7.0,3.8225806451612905,2.538922552238164,1892
2016-08-15,RXP108,02-7606,1,2016-08-15,2016-08-11,2016-08-10,2016-08-05,4.0,5.0,10.0,3.8225806451612905,2.538922552238164,2624
2016-08-16,RXP108,02-2648,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,3.8225806451612905,2.538922552238164,1202
2016-08-18,RXP108,02-1289,2,2016-08-18,2016-08-16,2016-08-15,2016-08-11,2.0,3.0,7.0,3.8225806451612905,2.538922552238164,756
2016-08-24,RXP108,01-3797,5,2016-08-24,2016-08-18,2016-08-16,2016-08-15,6.0,8.0,9.0,3.8225806451612905,2.538922552238164,173
2016-08-30,RXP108,02-7735,3,2016-08-30,2016-08-24,2016-08-18,2016-08-16,6.0,12.0,14.0,3.8225806451612905,2.538922552238164,2669
2016-08-31,RXP108,02-4261,4,2016-08-31,2016-08-30,2016-08-24,2016-08-18,1.0,7.0,13.0,3.8225806451612905,2.538922552238164,1703
2016-09-06,RXP108,02-4340,1,2016-09-06,2016-08-31,2016-08-30,2016-08-24,6.0,7.0,13.0,3.8225806451612905,2.538922552238164,1716
2016-09-12,RXP108,06-3603,3,2016-09-12,2016-09-06,2016-08-31,2016-08-30,6.0,12.0,13.0,3.8225806451612905,2.538922552238164,3652
2016-09-15,RXP108,02-8505,1,2016-09-15,2016-09-12,2016-09-06,2016-08-31,3.0,9.0,15.0,3.8225806451612905,2.538922552238164,2860
2016-09-27,RXP108,02-1524,1,2016-09-27,2016-09-15,2016-09-12,2016-09-06,12.0,15.0,21.0,3.8225806451612905,2.538922552238164,845
2016-10-03,RXP108,02-6806,4,2016-10-03,2016-09-27,2016-09-15,2016-09-12,6.0,18.0,21.0,3.8225806451612905,2.538922552238164,2386
2016-10-10,RXP108,02-7916,1,2016-10-10,2016-10-03,2016-09-27,2016-09-15,7.0,13.0,25.0,3.8225806451612905,2.538922552238164,2721
2016-10-14,RXP108,02-7606,1,2016-10-14,2016-10-10,2016-10-03,2016-09-27,4.0,11.0,17.0,3.8225806451612905,2.538922552238164,2624
2016-10-18,RXP108,02-2646,1,2016-10-18,2016-10-14,2016-10-10,2016-10-03,4.0,8.0,15.0,3.8225806451612905,2.538922552238164,1200
2016-10-20,RXP108,02-7735,4,2016-10-20,2016-10-18,2016-10-14,2016-10-10,2.0,6.0,10.0,3.8225806451612905,2.538922552238164,2669
2016-10-25,RXP108,SPC1601,2,2016-10-25,2016-10-20,2016-10-18,2016-10-14,5.0,7.0,11.0,3.8225806451612905,2.538922552238164,5468
2016-10-27,RXP108,02-2355,1,2016-10-27,2016-10-25,2016-10-20,2016-10-18,2.0,7.0,9.0,3.8225806451612905,2.538922552238164,1094
2016-11-01,RXP108,02-2392,2,2016-11-01,2016-10-27,2016-10-25,2016-10-20,5.0,7.0,12.0,3.8225806451612905,2.538922552238164,1110
2016-11-03,RXP108,02-6260,1,2016-11-03,2016-11-01,2016-10-27,2016-10-25,2.0,7.0,9.0,3.8225806451612905,2.538922552238164,2241
2016-11-07,RXP108,SPC1686,4,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,3.8225806451612905,2.538922552238164,5550
2016-11-09,RXP108,02-4001,2,2016-11-09,2016-11-07,2016-11-03,2016-11-01,2.0,6.0,8.0,3.8225806451612905,2.538922552238164,1618
2016-11-16,RXP108,02-1524,1,2016-11-16,2016-11-09,2016-11-07,2016-11-03,7.0,9.0,13.0,3.8225806451612905,2.538922552238164,845
2016-11-17,RXP108,02-0228,1,2016-11-17,2016-11-16,2016-11-09,2016-11-07,1.0,8.0,10.0,3.8225806451612905,2.538922552238164,406
2016-11-22,RXP108,02-7121,2,2016-11-22,2016-11-17,2016-11-16,2016-11-09,5.0,6.0,13.0,3.8225806451612905,2.538922552238164,2476
2016-12-01,RXP108,SPC1588,1,2016-12-01,2016-11-22,2016-11-17,2016-11-16,9.0,14.0,15.0,3.8225806451612905,2.538922552238164,5455
2016-12-06,RXP108,SPC1687,6,2016-12-06,2016-12-01,2016-11-22,2016-11-17,5.0,14.0,19.0,3.8225806451612905,2.538922552238164,5551
2016-12-08,RXP108,02-0597,1,2016-12-08,2016-12-06,2016-12-01,2016-11-22,2.0,7.0,16.0,3.8225806451612905,2.538922552238164,552
2016-12-13,RXP108,02-7606,1,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,3.8225806451612905,2.538922552238164,2624
2016-12-15,RXP108,02-1524,1,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,3.8225806451612905,2.538922552238164,845
2016-12-20,RXP108,02-5373,1,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,3.8225806451612905,2.538922552238164,2029
2016-12-27,RXP108,01-4422,5,2016-12-27,2016-12-20,2016-12-15,2016-12-13,7.0,12.0,14.0,3.8225806451612905,2.538922552238164,188
2016-12-29,RXP108,01-3797,2,2016-12-29,2016-12-27,2016-12-20,2016-12-15,2.0,9.0,14.0,3.8225806451612905,2.538922552238164,173
2017-01-03,RXP108,02-4034,2,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,3.8225806451612905,2.538922552238164,1625
2017-01-10,RXP108,02-0235,1,2017-01-10,2017-01-03,2016-12-29,2016-12-27,7.0,12.0,14.0,3.8225806451612905,2.538922552238164,410
2017-01-12,RXP108,01-4422,3,2017-01-12,2017-01-10,2017-01-03,2016-12-29,2.0,9.0,14.0,3.8225806451612905,2.538922552238164,188
2017-01-18,RXP108,02-2441,2,2017-01-18,2017-01-12,2017-01-10,2017-01-03,6.0,8.0,15.0,3.8225806451612905,2.538922552238164,1129
2017-01-24,RXP108,02-7121,3,2017-01-24,2017-01-18,2017-01-12,2017-01-10,6.0,12.0,14.0,3.8225806451612905,2.538922552238164,2476
2017-01-25,RXP108,02-7053,3,2017-01-25,2017-01-24,2017-01-18,2017-01-12,1.0,7.0,13.0,3.8225806451612905,2.538922552238164,2451
2017-01-31,RXP108,02-7186,1,2017-01-31,2017-01-25,2017-01-24,2017-01-18,6.0,7.0,13.0,3.8225806451612905,2.538922552238164,2498
2017-02-01,RXP108,02-3280,1,2017-02-01,2017-01-31,2017-01-25,2017-01-24,1.0,7.0,8.0,3.8225806451612905,2.538922552238164,1398
2017-02-06,RXP108,02-0661,1,2017-02-06,2017-02-01,2017-01-31,2017-01-25,5.0,6.0,12.0,3.8225806451612905,2.538922552238164,581
2017-02-07,RXP108,02-6305,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,3.8225806451612905,2.538922552238164,2260
2017-02-08,RXP108,SPC1781,6,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,3.8225806451612905,2.538922552238164,5640
2017-02-14,RXP108,02-1298,1,2017-02-14,2017-02-08,2017-02-07,2017-02-06,6.0,7.0,8.0,3.8225806451612905,2.538922552238164,761
2017-02-15,RXP108,01-5469,1,2017-02-15,2017-02-14,2017-02-08,2017-02-07,1.0,7.0,8.0,3.8225806451612905,2.538922552238164,226
2017-02-16,RXP108,02-3855,1,2017-02-16,2017-02-15,2017-02-14,2017-02-08,1.0,2.0,8.0,3.8225806451612905,2.538922552238164,1592
2017-02-21,RXP108,02-2367,4,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,3.8225806451612905,2.538922552238164,1098
2017-02-28,RXP108,02-4976,4,2017-02-28,2017-02-21,2017-02-16,2017-02-15,7.0,12.0,13.0,3.8225806451612905,2.538922552238164,1885
2017-03-07,RXP108,06-3603,1,2017-03-07,2017-02-28,2017-02-21,2017-02-16,7.0,14.0,19.0,3.8225806451612905,2.538922552238164,3652
2017-03-13,RXP108,02-0230,1,2017-03-13,2017-03-07,2017-02-28,2017-02-21,6.0,13.0,20.0,3.8225806451612905,2.538922552238164,407
2017-03-14,RXP108,02-1403,2,2017-03-14,2017-03-13,2017-03-07,2017-02-28,1.0,7.0,14.0,3.8225806451612905,2.538922552238164,790
2017-03-21,RXP108,SPC1818,6,2017-03-21,2017-03-14,2017-03-13,2017-03-07,7.0,8.0,14.0,3.8225806451612905,2.538922552238164,5676
2017-03-29,RXP108,SPC1842,2,2017-03-29,2017-03-21,2017-03-14,2017-03-13,8.0,15.0,16.0,3.8225806451612905,2.538922552238164,5700
2017-04-04,RXP108,08-5111,1,2017-04-04,2017-03-29,2017-03-21,2017-03-14,6.0,14.0,21.0,3.8225806451612905,2.538922552238164,3868
2017-04-05,RXP108,20-2481,4,2017-04-05,2017-04-04,2017-03-29,2017-03-21,1.0,7.0,15.0,3.8225806451612905,2.538922552238164,4278
2017-04-06,RXP108,02-7616,1,2017-04-06,2017-04-05,2017-04-04,2017-03-29,1.0,2.0,8.0,3.8225806451612905,2.538922552238164,2626
2017-04-11,RXP108,06-3087,3,2017-04-11,2017-04-06,2017-04-05,2017-04-04,5.0,6.0,7.0,3.8225806451612905,2.538922552238164,3628
