InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,FAM329,02-5955,2,2015-05-18,2015-05-15,2015-05-13,2015-05-11,3.0,5.0,7.0,5.745454545454545,5.135995636529607,2173
2015-05-29,FAM329,20-4216,1,2015-05-29,2015-05-18,2015-05-15,2015-05-13,11.0,14.0,16.0,5.745454545454545,5.135995636529607,4296
2015-06-01,FAM329,02-1485,1,2015-06-01,2015-05-29,2015-05-18,2015-05-15,3.0,14.0,17.0,5.745454545454545,5.135995636529607,825
2015-06-09,FAM329,01-0011,3,2015-06-09,2015-06-01,2015-05-29,2015-05-18,8.0,11.0,22.0,5.745454545454545,5.135995636529607,43
2015-06-10,FAM329,02-4826,1,2015-06-10,2015-06-09,2015-06-01,2015-05-29,1.0,9.0,12.0,5.745454545454545,5.135995636529607,1841
2015-06-15,FAM329,02-8974,1,2015-06-15,2015-06-10,2015-06-09,2015-06-01,5.0,6.0,14.0,5.745454545454545,5.135995636529607,3008
2015-06-17,FAM329,02-7393,4,2015-06-17,2015-06-15,2015-06-10,2015-06-09,2.0,7.0,8.0,5.745454545454545,5.135995636529607,2575
2015-06-26,FAM329,02-6883,1,2015-06-26,2015-06-17,2015-06-15,2015-06-10,9.0,11.0,16.0,5.745454545454545,5.135995636529607,2411
2015-06-30,FAM329,02-1485,1,2015-06-30,2015-06-26,2015-06-17,2015-06-15,4.0,13.0,15.0,5.745454545454545,5.135995636529607,825
2015-07-08,FAM329,02-0390,2,2015-07-08,2015-06-30,2015-06-26,2015-06-17,8.0,12.0,21.0,5.745454545454545,5.135995636529607,456
2015-07-09,FAM329,02-6202,1,2015-07-09,2015-07-08,2015-06-30,2015-06-26,1.0,9.0,13.0,5.745454545454545,5.135995636529607,2226
2015-07-17,FAM329,02-8245,1,2015-07-17,2015-07-09,2015-07-08,2015-06-30,8.0,9.0,17.0,5.745454545454545,5.135995636529607,2809
2015-07-22,FAM329,02-2416,1,2015-07-22,2015-07-17,2015-07-09,2015-07-08,5.0,13.0,14.0,5.745454545454545,5.135995636529607,1116
2015-07-31,FAM329,02-0327,2,2015-07-31,2015-07-22,2015-07-17,2015-07-09,9.0,14.0,22.0,5.745454545454545,5.135995636529607,439
2015-08-13,FAM329,01-6018,1,2015-08-13,2015-07-31,2015-07-22,2015-07-17,13.0,22.0,27.0,5.745454545454545,5.135995636529607,251
2015-08-31,FAM329,02-6693,1,2015-08-31,2015-08-13,2015-07-31,2015-07-22,18.0,31.0,40.0,5.745454545454545,5.135995636529607,2361
2015-09-03,FAM329,02-8505,1,2015-09-03,2015-08-31,2015-08-13,2015-07-31,3.0,21.0,34.0,5.745454545454545,5.135995636529607,2860
2015-09-12,FAM329,20-4216,1,2015-09-12,2015-09-03,2015-08-31,2015-08-13,9.0,12.0,30.0,5.745454545454545,5.135995636529607,4296
2015-10-01,FAM329,02-2448,1,2015-10-01,2015-09-12,2015-09-03,2015-08-31,19.0,28.0,31.0,5.745454545454545,5.135995636529607,1134
2015-10-05,FAM329,02-0441,1,2015-10-05,2015-10-01,2015-09-12,2015-09-03,4.0,23.0,32.0,5.745454545454545,5.135995636529607,484
2015-10-09,FAM329,02-8991,3,2015-10-09,2015-10-05,2015-10-01,2015-09-12,4.0,8.0,27.0,5.745454545454545,5.135995636529607,3014
2015-10-12,FAM329,02-0372,3,2015-10-12,2015-10-09,2015-10-05,2015-10-01,3.0,7.0,11.0,5.745454545454545,5.135995636529607,451
2015-10-13,FAM329,SPC1040,1,2015-10-13,2015-10-12,2015-10-09,2015-10-05,1.0,4.0,8.0,5.745454545454545,5.135995636529607,4921
2015-10-14,FAM329,09-9527,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,5.745454545454545,5.135995636529607,3983
2015-10-23,FAM329,02-2241,1,2015-10-23,2015-10-14,2015-10-13,2015-10-12,9.0,10.0,11.0,5.745454545454545,5.135995636529607,1076
2015-10-24,FAM329,10-5673,1,2015-10-24,2015-10-23,2015-10-14,2015-10-13,1.0,10.0,11.0,5.745454545454545,5.135995636529607,4157
2015-10-27,FAM329,01-4422,1,2015-10-27,2015-10-24,2015-10-23,2015-10-14,3.0,4.0,13.0,5.745454545454545,5.135995636529607,188
2015-10-30,FAM329,02-2448,1,2015-10-30,2015-10-27,2015-10-24,2015-10-23,3.0,6.0,7.0,5.745454545454545,5.135995636529607,1134
2015-11-02,FAM329,02-2173,4,2015-11-02,2015-10-30,2015-10-27,2015-10-24,3.0,6.0,9.0,5.745454545454545,5.135995636529607,1056
2015-11-16,FAM329,02-2374,1,2015-11-16,2015-11-02,2015-10-30,2015-10-27,14.0,17.0,20.0,5.745454545454545,5.135995636529607,1104
2015-11-18,FAM329,02-1524,1,2015-11-18,2015-11-16,2015-11-02,2015-10-30,2.0,16.0,19.0,5.745454545454545,5.135995636529607,845
2015-12-01,FAM329,SPC1141,1,2015-12-01,2015-11-18,2015-11-16,2015-11-02,13.0,15.0,29.0,5.745454545454545,5.135995636529607,5020
2015-12-02,FAM329,02-6486,1,2015-12-02,2015-12-01,2015-11-18,2015-11-16,1.0,14.0,16.0,5.745454545454545,5.135995636529607,2312
2015-12-03,FAM329,20-2623,1,2015-12-03,2015-12-02,2015-12-01,2015-11-18,1.0,2.0,15.0,5.745454545454545,5.135995636529607,4285
2015-12-08,FAM329,02-3869,2,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,5.745454545454545,5.135995636529607,1595
2015-12-09,FAM329,20-2621,2,2015-12-09,2015-12-08,2015-12-03,2015-12-02,1.0,6.0,7.0,5.745454545454545,5.135995636529607,4283
2015-12-14,FAM329,02-0118,1,2015-12-14,2015-12-09,2015-12-08,2015-12-03,5.0,6.0,11.0,5.745454545454545,5.135995636529607,364
2015-12-21,FAM329,06-5621,1,2015-12-21,2015-12-14,2015-12-09,2015-12-08,7.0,12.0,13.0,5.745454545454545,5.135995636529607,3721
2015-12-22,FAM329,20-1023,1,2015-12-22,2015-12-21,2015-12-14,2015-12-09,1.0,8.0,13.0,5.745454545454545,5.135995636529607,4257
2015-12-23,FAM329,06-0791,1,2015-12-23,2015-12-22,2015-12-21,2015-12-14,1.0,2.0,9.0,5.745454545454545,5.135995636529607,3582
2015-12-30,FAM329,02-5594,1,2015-12-30,2015-12-23,2015-12-22,2015-12-21,7.0,8.0,9.0,5.745454545454545,5.135995636529607,2089
2016-01-04,FAM329,02-0178,1,2016-01-04,2015-12-30,2015-12-23,2015-12-22,5.0,12.0,13.0,5.745454545454545,5.135995636529607,394
2016-01-18,FAM329,02-7112,1,2016-01-18,2016-01-04,2015-12-30,2015-12-23,14.0,19.0,26.0,5.745454545454545,5.135995636529607,2472
2016-01-19,FAM329,02-1291,1,2016-01-19,2016-01-18,2016-01-04,2015-12-30,1.0,15.0,20.0,5.745454545454545,5.135995636529607,757
2016-01-21,FAM329,09-9866,1,2016-01-21,2016-01-19,2016-01-18,2016-01-04,2.0,3.0,17.0,5.745454545454545,5.135995636529607,4057
2016-02-03,FAM329,SPC1361,1,2016-02-03,2016-01-21,2016-01-19,2016-01-18,13.0,15.0,16.0,5.745454545454545,5.135995636529607,5235
2016-02-04,FAM329,10-0231,1,2016-02-04,2016-02-03,2016-01-21,2016-01-19,1.0,14.0,16.0,5.745454545454545,5.135995636529607,4095
2016-02-12,FAM329,06-6144,1,2016-02-12,2016-02-04,2016-02-03,2016-01-21,8.0,9.0,22.0,5.745454545454545,5.135995636529607,3750
2016-02-23,FAM329,20-2621,1,2016-02-23,2016-02-12,2016-02-04,2016-02-03,11.0,19.0,20.0,5.745454545454545,5.135995636529607,4283
2016-02-24,FAM329,02-1001,1,2016-02-24,2016-02-23,2016-02-12,2016-02-04,1.0,12.0,20.0,5.745454545454545,5.135995636529607,665
2016-02-29,FAM329,SPC9872,5,2016-02-29,2016-02-24,2016-02-23,2016-02-12,5.0,6.0,17.0,5.745454545454545,5.135995636529607,6174
2016-03-01,FAM329,02-4607,1,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,5.745454545454545,5.135995636529607,1756
