InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,JEF132,06-0163,2,2015-08-18,2015-08-13,2015-08-06,2015-08-04,5.0,12.0,14.0,2.179746835443038,1.819408878374926,3560
2015-08-19,JEF132,02-0308,2,2015-08-19,2015-08-18,2015-08-13,2015-08-06,1.0,6.0,13.0,2.179746835443038,1.819408878374926,435
2015-08-20,JEF132,02-6054,2,2015-08-20,2015-08-19,2015-08-18,2015-08-13,1.0,2.0,7.0,2.179746835443038,1.819408878374926,2191
2015-08-26,JEF132,02-5250,2,2015-08-26,2015-08-20,2015-08-19,2015-08-18,6.0,7.0,8.0,2.179746835443038,1.819408878374926,2002
2015-08-27,JEF132,02-6547,2,2015-08-27,2015-08-26,2015-08-20,2015-08-19,1.0,7.0,8.0,2.179746835443038,1.819408878374926,2324
2015-09-03,JEF132,02-7384,1,2015-09-03,2015-08-27,2015-08-26,2015-08-20,7.0,8.0,14.0,2.179746835443038,1.819408878374926,2568
2015-09-09,JEF132,06-3631,6,2015-09-09,2015-09-03,2015-08-27,2015-08-26,6.0,13.0,14.0,2.179746835443038,1.819408878374926,3654
2015-09-10,JEF132,02-2374,1,2015-09-10,2015-09-09,2015-09-03,2015-08-27,1.0,7.0,14.0,2.179746835443038,1.819408878374926,1104
2015-09-16,JEF132,02-0695,2,2015-09-16,2015-09-10,2015-09-09,2015-09-03,6.0,7.0,13.0,2.179746835443038,1.819408878374926,598
2015-09-18,JEF132,SPC1201,2,2015-09-18,2015-09-16,2015-09-10,2015-09-09,2.0,8.0,9.0,2.179746835443038,1.819408878374926,5080
2015-09-21,JEF132,06-6049,3,2015-09-21,2015-09-18,2015-09-16,2015-09-10,3.0,5.0,11.0,2.179746835443038,1.819408878374926,3744
2015-09-24,JEF132,02-6702,1,2015-09-24,2015-09-21,2015-09-18,2015-09-16,3.0,6.0,8.0,2.179746835443038,1.819408878374926,2364
2015-09-25,JEF132,02-5447,2,2015-09-25,2015-09-24,2015-09-21,2015-09-18,1.0,4.0,7.0,2.179746835443038,1.819408878374926,2048
2015-09-28,JEF132,02-8226,2,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,2.179746835443038,1.819408878374926,2801
2015-09-30,JEF132,02-1513,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,2.179746835443038,1.819408878374926,837
2015-10-01,JEF132,02-6776,2,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,2.179746835443038,1.819408878374926,2378
2015-10-05,JEF132,06-3631,2,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,2.179746835443038,1.819408878374926,3654
2015-10-06,JEF132,02-7138,1,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,2.179746835443038,1.819408878374926,2483
2015-10-07,JEF132,02-8139,1,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,2.179746835443038,1.819408878374926,2771
2015-10-08,JEF132,02-1513,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.179746835443038,1.819408878374926,837
2015-10-13,JEF132,02-2669,1,2015-10-13,2015-10-08,2015-10-07,2015-10-06,5.0,6.0,7.0,2.179746835443038,1.819408878374926,1210
2015-10-15,JEF132,06-2663,4,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,2.179746835443038,1.819408878374926,3620
2015-10-16,JEF132,02-5448,6,2015-10-16,2015-10-15,2015-10-13,2015-10-08,1.0,3.0,8.0,2.179746835443038,1.819408878374926,2049
2015-10-19,JEF132,02-2949,2,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,2.179746835443038,1.819408878374926,1280
2015-10-20,JEF132,01-2558,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.179746835443038,1.819408878374926,129
2015-10-21,JEF132,02-6483,3,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.179746835443038,1.819408878374926,2311
2015-10-24,JEF132,02-4608,1,2015-10-24,2015-10-21,2015-10-20,2015-10-19,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1757
2015-10-26,JEF132,SPC1201,4,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,2.179746835443038,1.819408878374926,5080
2015-10-27,JEF132,02-4992,5,2015-10-27,2015-10-26,2015-10-24,2015-10-21,1.0,3.0,6.0,2.179746835443038,1.819408878374926,1888
2015-10-28,JEF132,02-7121,1,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,2.179746835443038,1.819408878374926,2476
2015-10-29,JEF132,02-6776,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2378
2015-11-02,JEF132,02-7121,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.179746835443038,1.819408878374926,2476
2015-11-04,JEF132,02-7121,1,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,2.179746835443038,1.819408878374926,2476
2015-11-05,JEF132,06-2663,4,2015-11-05,2015-11-04,2015-11-02,2015-10-29,1.0,3.0,7.0,2.179746835443038,1.819408878374926,3620
2015-11-10,JEF132,02-2949,4,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,2.179746835443038,1.819408878374926,1280
2015-11-11,JEF132,02-3015,1,2015-11-11,2015-11-10,2015-11-05,2015-11-04,1.0,6.0,7.0,2.179746835443038,1.819408878374926,1316
2015-11-12,JEF132,02-7082,2,2015-11-12,2015-11-11,2015-11-10,2015-11-05,1.0,2.0,7.0,2.179746835443038,1.819408878374926,2462
2015-11-13,JEF132,02-0695,4,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.179746835443038,1.819408878374926,598
2015-11-18,JEF132,SPC0110,2,2015-11-18,2015-11-13,2015-11-12,2015-11-11,5.0,6.0,7.0,2.179746835443038,1.819408878374926,4794
2015-11-19,JEF132,02-4994,4,2015-11-19,2015-11-18,2015-11-13,2015-11-12,1.0,6.0,7.0,2.179746835443038,1.819408878374926,1889
2015-11-20,JEF132,02-8991,2,2015-11-20,2015-11-19,2015-11-18,2015-11-13,1.0,2.0,7.0,2.179746835443038,1.819408878374926,3014
2015-11-23,JEF132,02-8991,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.179746835443038,1.819408878374926,3014
2015-11-24,JEF132,02-2890,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.179746835443038,1.819408878374926,1261
2015-11-25,JEF132,SPC1198,6,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.179746835443038,1.819408878374926,5077
2015-11-30,JEF132,02-7411,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.179746835443038,1.819408878374926,2580
2015-12-02,JEF132,02-7366,5,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,2.179746835443038,1.819408878374926,2560
2015-12-03,JEF132,02-4609,2,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,2.179746835443038,1.819408878374926,1758
2015-12-04,JEF132,02-4992,6,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1888
2015-12-07,JEF132,02-5269,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.179746835443038,1.819408878374926,2006
2015-12-09,JEF132,02-5342,2,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,2.179746835443038,1.819408878374926,2023
2015-12-10,JEF132,SPC1359,2,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.179746835443038,1.819408878374926,5233
2015-12-11,JEF132,02-4994,6,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1889
2015-12-14,JEF132,02-4819,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.179746835443038,1.819408878374926,1838
2015-12-16,JEF132,02-8991,6,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.179746835443038,1.819408878374926,3014
2015-12-17,JEF132,06-8989,1,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.179746835443038,1.819408878374926,3789
2015-12-18,JEF132,02-4442,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,2.179746835443038,1.819408878374926,1727
2015-12-19,JEF132,02-5273,2,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,2.179746835443038,1.819408878374926,2008
