InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-08,AND124,02-8306,1,2016-06-08,2016-06-01,2016-05-31,2016-05-24,7.0,8.0,15.0,12.195652173913043,10.839474290690978,2831
2016-06-17,AND124,02-2648,4,2016-06-17,2016-06-08,2016-06-01,2016-05-31,9.0,16.0,17.0,12.195652173913043,10.839474290690978,1202
2016-06-23,AND124,SPC1532,3,2016-06-23,2016-06-17,2016-06-08,2016-06-01,6.0,15.0,22.0,12.195652173913043,10.839474290690978,5401
2016-06-27,AND124,02-4175,3,2016-06-27,2016-06-23,2016-06-17,2016-06-08,4.0,10.0,19.0,12.195652173913043,10.839474290690978,1684
2016-07-06,AND124,02-1237,4,2016-07-06,2016-06-27,2016-06-23,2016-06-17,9.0,13.0,19.0,12.195652173913043,10.839474290690978,743
2016-07-14,AND124,02-1929,4,2016-07-14,2016-07-06,2016-06-27,2016-06-23,8.0,17.0,21.0,12.195652173913043,10.839474290690978,957
2016-07-19,AND124,02-6693,1,2016-07-19,2016-07-14,2016-07-06,2016-06-27,5.0,13.0,22.0,12.195652173913043,10.839474290690978,2361
2016-07-29,AND124,02-1266,1,2016-07-29,2016-07-19,2016-07-14,2016-07-06,10.0,15.0,23.0,12.195652173913043,10.839474290690978,750
2016-08-04,AND124,02-2648,2,2016-08-04,2016-07-29,2016-07-19,2016-07-14,6.0,16.0,21.0,12.195652173913043,10.839474290690978,1202
2016-08-11,AND124,02-4806,2,2016-08-11,2016-08-04,2016-07-29,2016-07-19,7.0,13.0,23.0,12.195652173913043,10.839474290690978,1832
2016-08-24,AND124,02-7916,1,2016-08-24,2016-08-11,2016-08-04,2016-07-29,13.0,20.0,26.0,12.195652173913043,10.839474290690978,2721
2016-09-23,AND124,02-1266,1,2016-09-23,2016-08-24,2016-08-11,2016-08-04,30.0,43.0,50.0,12.195652173913043,10.839474290690978,750
2016-09-30,AND124,02-7646,2,2016-09-30,2016-09-23,2016-08-24,2016-08-11,7.0,37.0,50.0,12.195652173913043,10.839474290690978,2636
2016-11-11,AND124,SPC1688,3,2016-11-11,2016-09-30,2016-09-23,2016-08-24,42.0,49.0,79.0,12.195652173913043,10.839474290690978,5552
2016-12-19,AND124,02-3520,2,2016-12-19,2016-11-11,2016-09-30,2016-09-23,38.0,80.0,87.0,12.195652173913043,10.839474290690978,1470
2017-01-13,AND124,02-3835,1,2017-01-13,2016-12-19,2016-11-11,2016-09-30,25.0,63.0,105.0,12.195652173913043,10.839474290690978,1585
2017-01-24,AND124,02-5013,2,2017-01-24,2017-01-13,2016-12-19,2016-11-11,11.0,36.0,74.0,12.195652173913043,10.839474290690978,1901
2017-02-07,AND124,02-0141,1,2017-02-07,2017-01-24,2017-01-13,2016-12-19,14.0,25.0,50.0,12.195652173913043,10.839474290690978,375
2017-02-20,AND124,02-3250,2,2017-02-20,2017-02-07,2017-01-24,2017-01-13,13.0,27.0,38.0,12.195652173913043,10.839474290690978,1392
2017-02-28,AND124,02-3488,1,2017-02-28,2017-02-20,2017-02-07,2017-01-24,8.0,21.0,35.0,12.195652173913043,10.839474290690978,1457
2017-03-09,AND124,02-5301,1,2017-03-09,2017-02-28,2017-02-20,2017-02-07,9.0,17.0,30.0,12.195652173913043,10.839474290690978,2012
2017-03-29,AND124,02-2901,2,2017-03-29,2017-03-09,2017-02-28,2017-02-20,20.0,29.0,37.0,12.195652173913043,10.839474290690978,1262
2017-04-06,AND124,02-0308,2,2017-04-06,2017-03-29,2017-03-09,2017-02-28,8.0,28.0,37.0,12.195652173913043,10.839474290690978,435
2017-04-24,AND124,17-3569,6,2017-04-24,2017-04-06,2017-03-29,2017-03-09,18.0,26.0,46.0,12.195652173913043,10.839474290690978,4207
2017-05-01,AND124,02-0567,15,2017-05-01,2017-04-24,2017-04-06,2017-03-29,7.0,25.0,33.0,12.195652173913043,10.839474290690978,533
2017-06-15,AND124,02-9686,1,2017-06-15,2017-05-01,2017-04-24,2017-04-06,45.0,52.0,70.0,12.195652173913043,10.839474290690978,3107
