InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,HAR275,02-5593,6,2015-12-31,2015-10-01,2015-09-22,2015-07-09,91.0,100.0,175.0,54.13333333333333,63.186647172898645,2088
2016-01-07,HAR275,02-3238,6,2016-01-07,2015-12-31,2015-10-01,2015-09-22,7.0,98.0,107.0,54.13333333333333,63.186647172898645,1388
2016-02-22,HAR275,B1-4414,6,2016-02-22,2016-01-07,2015-12-31,2015-10-01,46.0,53.0,144.0,54.13333333333333,63.186647172898645,4514
2016-03-04,HAR275,02-3118,1,2016-03-04,2016-02-22,2016-01-07,2015-12-31,11.0,57.0,64.0,54.13333333333333,63.186647172898645,1355
2016-04-14,HAR275,SPC1040,3,2016-04-14,2016-03-04,2016-02-22,2016-01-07,41.0,52.0,98.0,54.13333333333333,63.186647172898645,4921
2016-05-05,HAR275,02-0589,4,2016-05-05,2016-04-14,2016-03-04,2016-02-22,21.0,62.0,73.0,54.13333333333333,63.186647172898645,548
2016-06-21,HAR275,02-1220,11,2016-06-21,2016-05-05,2016-04-14,2016-03-04,47.0,68.0,109.0,54.13333333333333,63.186647172898645,738
2016-07-12,HAR275,02-5593,8,2016-07-12,2016-06-21,2016-05-05,2016-04-14,21.0,68.0,89.0,54.13333333333333,63.186647172898645,2088
2016-08-30,HAR275,02-5203,7,2016-08-30,2016-07-12,2016-06-21,2016-05-05,49.0,70.0,117.0,54.13333333333333,63.186647172898645,1983
2016-10-31,HAR275,08-4419,5,2016-10-31,2016-08-30,2016-07-12,2016-06-21,62.0,111.0,132.0,54.13333333333333,63.186647172898645,3863
2017-07-21,HAR275,02-8297,1,2017-07-21,2016-10-31,2016-08-30,2016-07-12,263.0,325.0,374.0,54.13333333333333,63.186647172898645,2825
2017-08-02,HAR275,02-8293,3,2017-08-02,2017-07-21,2016-10-31,2016-08-30,12.0,275.0,337.0,54.13333333333333,63.186647172898645,2822
2017-09-28,HAR275,08-6320,2,2017-09-28,2017-08-02,2017-07-21,2016-10-31,57.0,69.0,332.0,54.13333333333333,63.186647172898645,3876
