InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,JOH101,02-4807,1,2015-05-26,2015-05-12,2015-05-06,2015-05-05,14.0,20.0,21.0,4.5285714285714285,2.874012059445829,1833
2015-06-02,JOH101,02-7112,4,2015-06-02,2015-05-26,2015-05-12,2015-05-06,7.0,21.0,27.0,4.5285714285714285,2.874012059445829,2472
2015-06-04,JOH101,SPC1040,2,2015-06-04,2015-06-02,2015-05-26,2015-05-12,2.0,9.0,23.0,4.5285714285714285,2.874012059445829,4921
2015-06-09,JOH101,02-2096,1,2015-06-09,2015-06-04,2015-06-02,2015-05-26,5.0,7.0,14.0,4.5285714285714285,2.874012059445829,1015
2015-06-16,JOH101,02-7112,1,2015-06-16,2015-06-09,2015-06-04,2015-06-02,7.0,12.0,14.0,4.5285714285714285,2.874012059445829,2472
2015-06-25,JOH101,02-4807,1,2015-06-25,2015-06-16,2015-06-09,2015-06-04,9.0,16.0,21.0,4.5285714285714285,2.874012059445829,1833
2015-07-02,JOH101,06-0375,12,2015-07-02,2015-06-25,2015-06-16,2015-06-09,7.0,16.0,23.0,4.5285714285714285,2.874012059445829,3569
2015-07-08,JOH101,02-2719,2,2015-07-08,2015-07-02,2015-06-25,2015-06-16,6.0,13.0,22.0,4.5285714285714285,2.874012059445829,1216
2015-07-14,JOH101,02-7112,2,2015-07-14,2015-07-08,2015-07-02,2015-06-25,6.0,12.0,19.0,4.5285714285714285,2.874012059445829,2472
2015-07-21,JOH101,02-8572,2,2015-07-21,2015-07-14,2015-07-08,2015-07-02,7.0,13.0,19.0,4.5285714285714285,2.874012059445829,2892
2015-07-22,JOH101,02-7112,1,2015-07-22,2015-07-21,2015-07-14,2015-07-08,1.0,8.0,14.0,4.5285714285714285,2.874012059445829,2472
2015-08-05,JOH101,02-4807,1,2015-08-05,2015-07-22,2015-07-21,2015-07-14,14.0,15.0,22.0,4.5285714285714285,2.874012059445829,1833
2015-08-19,JOH101,SPC1089,4,2015-08-19,2015-08-05,2015-07-22,2015-07-21,14.0,28.0,29.0,4.5285714285714285,2.874012059445829,4970
2015-08-24,JOH101,JOH101LABEL,54,2015-08-24,2015-08-19,2015-08-05,2015-07-22,5.0,19.0,33.0,4.5285714285714285,2.874012059445829,4752
2015-08-26,JOH101,02-7112,2,2015-08-26,2015-08-24,2015-08-19,2015-08-05,2.0,7.0,21.0,4.5285714285714285,2.874012059445829,2472
2015-09-02,JOH101,02-1096,4,2015-09-02,2015-08-26,2015-08-24,2015-08-19,7.0,9.0,14.0,4.5285714285714285,2.874012059445829,695
2015-09-10,JOH101,02-2374,2,2015-09-10,2015-09-02,2015-08-26,2015-08-24,8.0,15.0,17.0,4.5285714285714285,2.874012059445829,1104
2015-09-23,JOH101,02-7112,2,2015-09-23,2015-09-10,2015-09-02,2015-08-26,13.0,21.0,28.0,4.5285714285714285,2.874012059445829,2472
2015-10-01,JOH101,02-2374,2,2015-10-01,2015-09-23,2015-09-10,2015-09-02,8.0,21.0,29.0,4.5285714285714285,2.874012059445829,1104
2015-10-07,JOH101,01-8638,12,2015-10-07,2015-10-01,2015-09-23,2015-09-10,6.0,14.0,27.0,4.5285714285714285,2.874012059445829,304
2015-10-22,JOH101,02-4807,1,2015-10-22,2015-10-07,2015-10-01,2015-09-23,15.0,21.0,29.0,4.5285714285714285,2.874012059445829,1833
2015-11-03,JOH101,02-2096,1,2015-11-03,2015-10-22,2015-10-07,2015-10-01,12.0,27.0,33.0,4.5285714285714285,2.874012059445829,1015
2015-11-10,JOH101,10-2803,2,2015-11-10,2015-11-03,2015-10-22,2015-10-07,7.0,19.0,34.0,4.5285714285714285,2.874012059445829,4116
2015-11-19,JOH101,02-1196,1,2015-11-19,2015-11-10,2015-11-03,2015-10-22,9.0,16.0,28.0,4.5285714285714285,2.874012059445829,734
2015-11-24,JOH101,01-4422,12,2015-11-24,2015-11-19,2015-11-10,2015-11-03,5.0,14.0,21.0,4.5285714285714285,2.874012059445829,188
2015-12-01,JOH101,02-5488,6,2015-12-01,2015-11-24,2015-11-19,2015-11-10,7.0,12.0,21.0,4.5285714285714285,2.874012059445829,2066
2015-12-02,JOH101,02-1196,1,2015-12-02,2015-12-01,2015-11-24,2015-11-19,1.0,8.0,13.0,4.5285714285714285,2.874012059445829,734
2015-12-08,JOH101,01-4422,12,2015-12-08,2015-12-02,2015-12-01,2015-11-24,6.0,7.0,14.0,4.5285714285714285,2.874012059445829,188
2015-12-10,JOH101,SPC9506,1,2015-12-10,2015-12-08,2015-12-02,2015-12-01,2.0,8.0,9.0,4.5285714285714285,2.874012059445829,6132
2015-12-15,JOH101,SPC0272,3,2015-12-15,2015-12-10,2015-12-08,2015-12-02,5.0,7.0,13.0,4.5285714285714285,2.874012059445829,4852
2015-12-16,JOH101,02-5619,3,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,4.5285714285714285,2.874012059445829,2097
2015-12-22,JOH101,02-2096,1,2015-12-22,2015-12-16,2015-12-15,2015-12-10,6.0,7.0,12.0,4.5285714285714285,2.874012059445829,1015
