InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-11,REL121,09-9832,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,4037
2017-10-12,REL121,02-0106,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,358
2017-10-13,REL121,06-1027,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,3585
2017-10-16,REL121,02-5532,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,2077
2017-10-17,REL121,02-3590,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,1500
2017-10-18,REL121,02-3135,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,1359
2017-10-19,REL121,02-6492,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,2314
2017-10-20,REL121,02-0184,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,398
2017-10-23,REL121,02-9653,10,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,3081
2017-10-24,REL121,02-7333,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,2548
2017-10-25,REL121,02-2371,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,1101
2017-10-26,REL121,02-9797,5,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,3182
2017-10-30,REL121,02-7348,10,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,1.5185185185185186,0.9501461875826149,2553
2017-10-31,REL121,02-7333,4,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,1.5185185185185186,0.9501461875826149,2548
2017-11-01,REL121,02-9653,10,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,1.5185185185185186,0.9501461875826149,3081
2017-11-02,REL121,20-2621,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,4283
2017-11-03,REL121,SPC0231,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,4837
2017-11-06,REL121,02-6815,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,2388
2017-11-07,REL121,02-9653,10,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,3081
2017-11-08,REL121,02-2107,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,1018
2017-11-09,REL121,09-2916,10,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,3921
2017-11-10,REL121,02-6815,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,2388
2017-11-13,REL121,02-3101,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,1348
2017-11-14,REL121,02-2870,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,1251
2017-11-15,REL121,02-5735,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,2131
2017-11-16,REL121,02-9720,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,3136
2017-11-17,REL121,02-9653,10,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,3081
2017-11-20,REL121,08-5111,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,3868
2017-11-21,REL121,20-5723,4,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,4319
2017-11-22,REL121,10-3294,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,4124
2017-11-24,REL121,02-1266,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.5185185185185186,0.9501461875826149,750
2017-11-27,REL121,02-0417,3,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.5185185185185186,0.9501461875826149,469
2017-11-28,REL121,02-4595,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.5185185185185186,0.9501461875826149,1749
2017-11-29,REL121,02-0541,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,520
2017-11-30,REL121,20-1105,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,4260
2017-12-01,REL121,02-6754,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,2375
2017-12-04,REL121,02-3334,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,1409
2017-12-05,REL121,02-3027,10,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,1324
2017-12-06,REL121,02-6660,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.5185185185185186,0.9501461875826149,2357
2017-12-07,REL121,SPC2083,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,5928
2017-12-08,REL121,02-7754,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.5185185185185186,0.9501461875826149,2678
2017-12-11,REL121,02-7161,3,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.5185185185185186,0.9501461875826149,2490
2017-12-12,REL121,02-7161,8,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.5185185185185186,0.9501461875826149,2490
