InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,SOU259,20-3285,4,2015-09-14,2015-06-02,2015-05-15,2015-05-06,104.0,122.0,131.0,38.0,40.9178037859642,4289
2015-10-20,SOU259,20-3285,4,2015-10-20,2015-09-14,2015-06-02,2015-05-15,36.0,140.0,158.0,38.0,40.9178037859642,4289
2015-12-07,SOU259,02-3240,5,2015-12-07,2015-10-20,2015-09-14,2015-06-02,48.0,84.0,188.0,38.0,40.9178037859642,1390
2015-12-10,SOU259,02-5816,4,2015-12-10,2015-12-07,2015-10-20,2015-09-14,3.0,51.0,87.0,38.0,40.9178037859642,2146
2016-04-01,SOU259,02-3399,1,2016-04-01,2015-12-10,2015-12-07,2015-10-20,113.0,116.0,164.0,38.0,40.9178037859642,1418
2016-04-14,SOU259,02-5903,1,2016-04-14,2016-04-01,2015-12-10,2015-12-07,13.0,126.0,129.0,38.0,40.9178037859642,2164
2016-08-01,SOU259,02-7121,3,2016-08-01,2016-04-14,2016-04-01,2015-12-10,109.0,122.0,235.0,38.0,40.9178037859642,2476
2016-08-04,SOU259,02-6776,2,2016-08-04,2016-08-01,2016-04-14,2016-04-01,3.0,112.0,125.0,38.0,40.9178037859642,2378
2016-08-08,SOU259,02-7371,2,2016-08-08,2016-08-04,2016-08-01,2016-04-14,4.0,7.0,116.0,38.0,40.9178037859642,2562
2016-08-19,SOU259,02-5492,1,2016-08-19,2016-08-08,2016-08-04,2016-08-01,11.0,15.0,18.0,38.0,40.9178037859642,2068
2016-08-26,SOU259,02-6355,2,2016-08-26,2016-08-19,2016-08-08,2016-08-04,7.0,18.0,22.0,38.0,40.9178037859642,2274
2016-11-15,SOU259,06-2474,3,2016-11-15,2016-08-26,2016-08-19,2016-08-08,81.0,88.0,99.0,38.0,40.9178037859642,3614
2016-11-22,SOU259,02-7121,3,2016-11-22,2016-11-15,2016-08-26,2016-08-19,7.0,88.0,95.0,38.0,40.9178037859642,2476
2017-01-03,SOU259,10-0525,12,2017-01-03,2016-11-22,2016-11-15,2016-08-26,42.0,49.0,130.0,38.0,40.9178037859642,4100
