InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,PAT150,02-6593,144,2015-05-12,2015-05-08,2015-05-05,2015-05-01,4.0,7.0,11.0,3.1785714285714284,1.9255316039140875,2341
2015-05-15,PAT150,02-0439,100,2015-05-15,2015-05-12,2015-05-08,2015-05-05,3.0,7.0,10.0,3.1785714285714284,1.9255316039140875,483
2015-05-21,PAT150,02-4733,480,2015-05-21,2015-05-15,2015-05-12,2015-05-08,6.0,9.0,13.0,3.1785714285714284,1.9255316039140875,1804
2015-05-22,PAT150,02-0439,200,2015-05-22,2015-05-21,2015-05-15,2015-05-12,1.0,7.0,10.0,3.1785714285714284,1.9255316039140875,483
2015-05-26,PAT150,02-3499,144,2015-05-26,2015-05-22,2015-05-21,2015-05-15,4.0,5.0,11.0,3.1785714285714284,1.9255316039140875,1462
2015-05-27,PAT150,02-1404,144,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.1785714285714284,1.9255316039140875,791
2015-05-28,PAT150,06-5432,72,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.1785714285714284,1.9255316039140875,3707
2015-06-02,PAT150,02-3519,960,2015-06-02,2015-05-28,2015-05-27,2015-05-26,5.0,6.0,7.0,3.1785714285714284,1.9255316039140875,1469
2015-06-08,PAT150,02-0567,84,2015-06-08,2015-06-02,2015-05-28,2015-05-27,6.0,11.0,12.0,3.1785714285714284,1.9255316039140875,533
2015-06-15,PAT150,02-3519,1248,2015-06-15,2015-06-08,2015-06-02,2015-05-28,7.0,13.0,18.0,3.1785714285714284,1.9255316039140875,1469
2015-06-16,PAT150,02-4773,144,2015-06-16,2015-06-15,2015-06-08,2015-06-02,1.0,8.0,14.0,3.1785714285714284,1.9255316039140875,1829
2015-06-17,PAT150,06-5432,72,2015-06-17,2015-06-16,2015-06-15,2015-06-08,1.0,2.0,9.0,3.1785714285714284,1.9255316039140875,3707
2015-06-19,PAT150,02-3499,144,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,3.1785714285714284,1.9255316039140875,1462
2015-06-23,PAT150,02-4733,576,2015-06-23,2015-06-19,2015-06-17,2015-06-16,4.0,6.0,7.0,3.1785714285714284,1.9255316039140875,1804
2015-06-24,PAT150,02-3236,72,2015-06-24,2015-06-23,2015-06-19,2015-06-17,1.0,5.0,7.0,3.1785714285714284,1.9255316039140875,1386
2015-06-30,PAT150,02-3238,240,2015-06-30,2015-06-24,2015-06-23,2015-06-19,6.0,7.0,11.0,3.1785714285714284,1.9255316039140875,1388
2015-07-01,PAT150,02-0439,200,2015-07-01,2015-06-30,2015-06-24,2015-06-23,1.0,7.0,8.0,3.1785714285714284,1.9255316039140875,483
2015-07-02,PAT150,02-3519,1248,2015-07-02,2015-07-01,2015-06-30,2015-06-24,1.0,2.0,8.0,3.1785714285714284,1.9255316039140875,1469
2015-07-07,PAT150,02-0567,108,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,3.1785714285714284,1.9255316039140875,533
2015-07-10,PAT150,02-3236,72,2015-07-10,2015-07-07,2015-07-02,2015-07-01,3.0,8.0,9.0,3.1785714285714284,1.9255316039140875,1386
2015-07-13,PAT150,02-6593,144,2015-07-13,2015-07-10,2015-07-07,2015-07-02,3.0,6.0,11.0,3.1785714285714284,1.9255316039140875,2341
2015-07-15,PAT150,02-0552,96,2015-07-15,2015-07-13,2015-07-10,2015-07-07,2.0,5.0,8.0,3.1785714285714284,1.9255316039140875,527
2015-07-21,PAT150,02-1389,24,2015-07-21,2015-07-15,2015-07-13,2015-07-10,6.0,8.0,11.0,3.1785714285714284,1.9255316039140875,786
2015-07-23,PAT150,02-4773,144,2015-07-23,2015-07-21,2015-07-15,2015-07-13,2.0,8.0,10.0,3.1785714285714284,1.9255316039140875,1829
2015-07-27,PAT150,02-3236,72,2015-07-27,2015-07-23,2015-07-21,2015-07-15,4.0,6.0,12.0,3.1785714285714284,1.9255316039140875,1386
2015-07-29,PAT150,02-4733,384,2015-07-29,2015-07-27,2015-07-23,2015-07-21,2.0,6.0,8.0,3.1785714285714284,1.9255316039140875,1804
