InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,DOU111,02-6573,2,2015-09-01,2015-08-26,2015-08-24,2015-08-20,6.0,8.0,12.0,6.555555555555555,6.244424035987519,2332
2015-09-08,DOU111,02-2374,1,2015-09-08,2015-09-01,2015-08-26,2015-08-24,7.0,13.0,15.0,6.555555555555555,6.244424035987519,1104
2015-09-10,DOU111,02-7682,2,2015-09-10,2015-09-08,2015-09-01,2015-08-26,2.0,9.0,15.0,6.555555555555555,6.244424035987519,2648
2015-09-16,DOU111,02-3853,2,2015-09-16,2015-09-10,2015-09-08,2015-09-01,6.0,8.0,15.0,6.555555555555555,6.244424035987519,1590
2015-09-22,DOU111,02-2374,2,2015-09-22,2015-09-16,2015-09-10,2015-09-08,6.0,12.0,14.0,6.555555555555555,6.244424035987519,1104
2015-09-26,DOU111,02-7121,1,2015-09-26,2015-09-22,2015-09-16,2015-09-10,4.0,10.0,16.0,6.555555555555555,6.244424035987519,2476
2015-09-30,DOU111,02-3853,4,2015-09-30,2015-09-26,2015-09-22,2015-09-16,4.0,8.0,14.0,6.555555555555555,6.244424035987519,1590
2015-10-06,DOU111,02-3853,3,2015-10-06,2015-09-30,2015-09-26,2015-09-22,6.0,10.0,14.0,6.555555555555555,6.244424035987519,1590
2015-10-08,DOU111,02-2374,2,2015-10-08,2015-10-06,2015-09-30,2015-09-26,2.0,8.0,12.0,6.555555555555555,6.244424035987519,1104
2015-10-13,DOU111,02-1929,1,2015-10-13,2015-10-08,2015-10-06,2015-09-30,5.0,7.0,13.0,6.555555555555555,6.244424035987519,957
2015-10-15,DOU111,02-6577,2,2015-10-15,2015-10-13,2015-10-08,2015-10-06,2.0,7.0,9.0,6.555555555555555,6.244424035987519,2336
2015-10-24,DOU111,02-5588,1,2015-10-24,2015-10-15,2015-10-13,2015-10-08,9.0,11.0,16.0,6.555555555555555,6.244424035987519,2087
2015-10-27,DOU111,02-3853,3,2015-10-27,2015-10-24,2015-10-15,2015-10-13,3.0,12.0,14.0,6.555555555555555,6.244424035987519,1590
2015-11-02,DOU111,02-3853,5,2015-11-02,2015-10-27,2015-10-24,2015-10-15,6.0,9.0,18.0,6.555555555555555,6.244424035987519,1590
2015-11-07,DOU111,02-3240,10,2015-11-07,2015-11-02,2015-10-27,2015-10-24,5.0,11.0,14.0,6.555555555555555,6.244424035987519,1390
2015-11-30,DOU111,02-0604,2,2015-11-30,2015-11-07,2015-11-02,2015-10-27,23.0,28.0,34.0,6.555555555555555,6.244424035987519,556
2015-12-01,DOU111,02-3853,6,2015-12-01,2015-11-30,2015-11-07,2015-11-02,1.0,24.0,29.0,6.555555555555555,6.244424035987519,1590
2015-12-02,DOU111,06-6099,1,2015-12-02,2015-12-01,2015-11-30,2015-11-07,1.0,2.0,25.0,6.555555555555555,6.244424035987519,3747
2015-12-05,DOU111,08-1230,2,2015-12-05,2015-12-02,2015-12-01,2015-11-30,3.0,4.0,5.0,6.555555555555555,6.244424035987519,3855
2015-12-17,DOU111,SPC1360,1,2015-12-17,2015-12-05,2015-12-02,2015-12-01,12.0,15.0,16.0,6.555555555555555,6.244424035987519,5234
2015-12-23,DOU111,SPC1360,2,2015-12-23,2015-12-17,2015-12-05,2015-12-02,6.0,18.0,21.0,6.555555555555555,6.244424035987519,5234
2016-01-04,DOU111,B1-5589,18,2016-01-04,2015-12-23,2015-12-17,2015-12-05,12.0,18.0,30.0,6.555555555555555,6.244424035987519,4515
2016-01-12,DOU111,02-3280,1,2016-01-12,2016-01-04,2015-12-23,2015-12-17,8.0,20.0,26.0,6.555555555555555,6.244424035987519,1398
2016-01-26,DOU111,06-6144,1,2016-01-26,2016-01-12,2016-01-04,2015-12-23,14.0,22.0,34.0,6.555555555555555,6.244424035987519,3750
2016-02-01,DOU111,SPC1360,1,2016-02-01,2016-01-26,2016-01-12,2016-01-04,6.0,20.0,28.0,6.555555555555555,6.244424035987519,5234
2016-02-04,DOU111,02-7682,1,2016-02-04,2016-02-01,2016-01-26,2016-01-12,3.0,9.0,23.0,6.555555555555555,6.244424035987519,2648
2016-02-20,DOU111,01-0021,2,2016-02-20,2016-02-04,2016-02-01,2016-01-26,16.0,19.0,25.0,6.555555555555555,6.244424035987519,48
2016-02-27,DOU111,02-2935,11,2016-02-27,2016-02-20,2016-02-04,2016-02-01,7.0,23.0,26.0,6.555555555555555,6.244424035987519,1273
2016-03-05,DOU111,SPC1360,1,2016-03-05,2016-02-27,2016-02-20,2016-02-04,7.0,14.0,30.0,6.555555555555555,6.244424035987519,5234
2016-03-07,DOU111,01-4422,48,2016-03-07,2016-03-05,2016-02-27,2016-02-20,2.0,9.0,16.0,6.555555555555555,6.244424035987519,188
2016-03-08,DOU111,02-6776,2,2016-03-08,2016-03-07,2016-03-05,2016-02-27,1.0,3.0,10.0,6.555555555555555,6.244424035987519,2378
2016-03-12,DOU111,02-6776,2,2016-03-12,2016-03-08,2016-03-07,2016-03-05,4.0,5.0,7.0,6.555555555555555,6.244424035987519,2378
2016-03-14,DOU111,02-7121,1,2016-03-14,2016-03-12,2016-03-08,2016-03-07,2.0,6.0,7.0,6.555555555555555,6.244424035987519,2476
2016-03-15,DOU111,SPC1360,1,2016-03-15,2016-03-14,2016-03-12,2016-03-08,1.0,3.0,7.0,6.555555555555555,6.244424035987519,5234
2016-03-19,DOU111,02-0685,2,2016-03-19,2016-03-15,2016-03-14,2016-03-12,4.0,5.0,7.0,6.555555555555555,6.244424035987519,591
2016-03-23,DOU111,02-0308,2,2016-03-23,2016-03-19,2016-03-15,2016-03-14,4.0,8.0,9.0,6.555555555555555,6.244424035987519,435
2016-03-31,DOU111,02-1513,2,2016-03-31,2016-03-23,2016-03-19,2016-03-15,8.0,12.0,16.0,6.555555555555555,6.244424035987519,837
2016-04-06,DOU111,02-3238,1,2016-04-06,2016-03-31,2016-03-23,2016-03-19,6.0,14.0,18.0,6.555555555555555,6.244424035987519,1388
2016-04-08,DOU111,02-6833,3,2016-04-08,2016-04-06,2016-03-31,2016-03-23,2.0,8.0,16.0,6.555555555555555,6.244424035987519,2397
2016-04-13,DOU111,02-0056,2,2016-04-13,2016-04-08,2016-04-06,2016-03-31,5.0,7.0,13.0,6.555555555555555,6.244424035987519,346
2016-04-27,DOU111,SPC1506,20,2016-04-27,2016-04-13,2016-04-08,2016-04-06,14.0,19.0,21.0,6.555555555555555,6.244424035987519,5376
2016-05-04,DOU111,02-6833,3,2016-05-04,2016-04-27,2016-04-13,2016-04-08,7.0,21.0,26.0,6.555555555555555,6.244424035987519,2397
2016-05-17,DOU111,02-3111,1,2016-05-17,2016-05-04,2016-04-27,2016-04-13,13.0,20.0,34.0,6.555555555555555,6.244424035987519,1351
2016-05-27,DOU111,02-1245,2,2016-05-27,2016-05-17,2016-05-04,2016-04-27,10.0,23.0,30.0,6.555555555555555,6.244424035987519,747
2016-06-09,DOU111,02-2839,1,2016-06-09,2016-05-27,2016-05-17,2016-05-04,13.0,23.0,36.0,6.555555555555555,6.244424035987519,1245
2016-06-24,DOU111,02-6833,3,2016-06-24,2016-06-09,2016-05-27,2016-05-17,15.0,28.0,38.0,6.555555555555555,6.244424035987519,2397
