InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,LON121,06-4465,1,2015-05-27,2015-05-13,2015-05-08,2015-05-04,14.0,19.0,23.0,16.50877192982456,12.514452797547925,3669
2015-06-11,LON121,02-4971,1,2015-06-11,2015-05-27,2015-05-13,2015-05-08,15.0,29.0,34.0,16.50877192982456,12.514452797547925,1882
2015-06-22,LON121,02-6539,6,2015-06-22,2015-06-11,2015-05-27,2015-05-13,11.0,26.0,40.0,16.50877192982456,12.514452797547925,2322
2015-06-25,LON121,02-6130,6,2015-06-25,2015-06-22,2015-06-11,2015-05-27,3.0,14.0,29.0,16.50877192982456,12.514452797547925,2211
2015-07-23,LON121,20-8501,3,2015-07-23,2015-06-25,2015-06-22,2015-06-11,28.0,31.0,42.0,16.50877192982456,12.514452797547925,4379
2015-07-30,LON121,02-3868,5,2015-07-30,2015-07-23,2015-06-25,2015-06-22,7.0,35.0,38.0,16.50877192982456,12.514452797547925,1594
2015-08-06,LON121,20-6265,2,2015-08-06,2015-07-30,2015-07-23,2015-06-25,7.0,14.0,42.0,16.50877192982456,12.514452797547925,4344
2015-08-20,LON121,20-8486,1,2015-08-20,2015-08-06,2015-07-30,2015-07-23,14.0,21.0,28.0,16.50877192982456,12.514452797547925,4367
2015-09-10,LON121,20-8501,3,2015-09-10,2015-08-20,2015-08-06,2015-07-30,21.0,35.0,42.0,16.50877192982456,12.514452797547925,4379
2015-09-15,LON121,01-4422,48,2015-09-15,2015-09-10,2015-08-20,2015-08-06,5.0,26.0,40.0,16.50877192982456,12.514452797547925,188
2015-10-02,LON121,20-6265,5,2015-10-02,2015-09-15,2015-09-10,2015-08-20,17.0,22.0,43.0,16.50877192982456,12.514452797547925,4344
2015-10-23,LON121,02-0308,1,2015-10-23,2015-10-02,2015-09-15,2015-09-10,21.0,38.0,43.0,16.50877192982456,12.514452797547925,435
2015-10-29,LON121,10-4784,24,2015-10-29,2015-10-23,2015-10-02,2015-09-15,6.0,27.0,44.0,16.50877192982456,12.514452797547925,4144
2015-11-19,LON121,02-2096,2,2015-11-19,2015-10-29,2015-10-23,2015-10-02,21.0,27.0,48.0,16.50877192982456,12.514452797547925,1015
2015-12-04,LON121,02-1524,2,2015-12-04,2015-11-19,2015-10-29,2015-10-23,15.0,36.0,42.0,16.50877192982456,12.514452797547925,845
2015-12-10,LON121,02-5159,1,2015-12-10,2015-12-04,2015-11-19,2015-10-29,6.0,21.0,42.0,16.50877192982456,12.514452797547925,1962
2015-12-18,LON121,02-5250,2,2015-12-18,2015-12-10,2015-12-04,2015-11-19,8.0,14.0,29.0,16.50877192982456,12.514452797547925,2002
2015-12-23,LON121,20-6265,1,2015-12-23,2015-12-18,2015-12-10,2015-12-04,5.0,13.0,19.0,16.50877192982456,12.514452797547925,4344
2015-12-30,LON121,02-0399,1,2015-12-30,2015-12-23,2015-12-18,2015-12-10,7.0,12.0,20.0,16.50877192982456,12.514452797547925,461
2016-01-14,LON121,02-1237,1,2016-01-14,2015-12-30,2015-12-23,2015-12-18,15.0,22.0,27.0,16.50877192982456,12.514452797547925,743
2016-02-04,LON121,02-1237,2,2016-02-04,2016-01-14,2015-12-30,2015-12-23,21.0,36.0,43.0,16.50877192982456,12.514452797547925,743
2016-02-12,LON121,02-5250,3,2016-02-12,2016-02-04,2016-01-14,2015-12-30,8.0,29.0,44.0,16.50877192982456,12.514452797547925,2002
2016-02-16,LON121,02-5593,6,2016-02-16,2016-02-12,2016-02-04,2016-01-14,4.0,12.0,33.0,16.50877192982456,12.514452797547925,2088
2016-02-25,LON121,20-8489,2,2016-02-25,2016-02-16,2016-02-12,2016-02-04,9.0,13.0,21.0,16.50877192982456,12.514452797547925,4370
2016-03-17,LON121,20-8501,3,2016-03-17,2016-02-25,2016-02-16,2016-02-12,21.0,30.0,34.0,16.50877192982456,12.514452797547925,4379
2016-04-08,LON121,20-8473,3,2016-04-08,2016-03-17,2016-02-25,2016-02-16,22.0,43.0,52.0,16.50877192982456,12.514452797547925,4360
2016-04-29,LON121,02-4213,1,2016-04-29,2016-04-08,2016-03-17,2016-02-25,21.0,43.0,64.0,16.50877192982456,12.514452797547925,1694
2016-05-19,LON121,02-6388,1,2016-05-19,2016-04-29,2016-04-08,2016-03-17,20.0,41.0,63.0,16.50877192982456,12.514452797547925,2286
2016-07-13,LON121,02-5340,2,2016-07-13,2016-05-19,2016-04-29,2016-04-08,55.0,75.0,96.0,16.50877192982456,12.514452797547925,2022
2016-08-02,LON121,02-4213,1,2016-08-02,2016-07-13,2016-05-19,2016-04-29,20.0,75.0,95.0,16.50877192982456,12.514452797547925,1694
2016-08-31,LON121,10-4784,36,2016-08-31,2016-08-02,2016-07-13,2016-05-19,29.0,49.0,104.0,16.50877192982456,12.514452797547925,4144
2016-09-14,LON121,20-8490,1,2016-09-14,2016-08-31,2016-08-02,2016-07-13,14.0,43.0,63.0,16.50877192982456,12.514452797547925,4371
2016-10-11,LON121,20-8493,2,2016-10-11,2016-09-14,2016-08-31,2016-08-02,27.0,41.0,70.0,16.50877192982456,12.514452797547925,4374
2016-10-25,LON121,02-5340,8,2016-10-25,2016-10-11,2016-09-14,2016-08-31,14.0,41.0,55.0,16.50877192982456,12.514452797547925,2022
2016-11-15,LON121,20-1157,1,2016-11-15,2016-10-25,2016-10-11,2016-09-14,21.0,35.0,62.0,16.50877192982456,12.514452797547925,4261
2016-11-22,LON121,02-4169,2,2016-11-22,2016-11-15,2016-10-25,2016-10-11,7.0,28.0,42.0,16.50877192982456,12.514452797547925,1680
2016-12-19,LON121,20-3042,1,2016-12-19,2016-11-22,2016-11-15,2016-10-25,27.0,34.0,55.0,16.50877192982456,12.514452797547925,4288
2017-01-10,LON121,20-8501,3,2017-01-10,2016-12-19,2016-11-22,2016-11-15,22.0,49.0,56.0,16.50877192982456,12.514452797547925,4379
2017-01-18,LON121,17-3699,1,2017-01-18,2017-01-10,2016-12-19,2016-11-22,8.0,30.0,57.0,16.50877192982456,12.514452797547925,4223
2017-01-30,LON121,02-9867,36,2017-01-30,2017-01-18,2017-01-10,2016-12-19,12.0,20.0,42.0,16.50877192982456,12.514452797547925,3214
