InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,NOR285,08-5189,2,2015-09-21,2015-09-11,2015-09-04,2015-08-20,10.0,17.0,32.0,6.6015625,4.746054878469993,3870
2015-09-22,NOR285,08-5189,13,2015-09-22,2015-09-21,2015-09-11,2015-09-04,1.0,11.0,18.0,6.6015625,4.746054878469993,3870
2015-10-06,NOR285,02-5624,1,2015-10-06,2015-09-22,2015-09-21,2015-09-11,14.0,15.0,25.0,6.6015625,4.746054878469993,2101
2015-10-09,NOR285,02-0308,3,2015-10-09,2015-10-06,2015-09-22,2015-09-21,3.0,17.0,18.0,6.6015625,4.746054878469993,435
2015-10-23,NOR285,02-7347,1,2015-10-23,2015-10-09,2015-10-06,2015-09-22,14.0,17.0,31.0,6.6015625,4.746054878469993,2552
2015-11-05,NOR285,02-7371,1,2015-11-05,2015-10-23,2015-10-09,2015-10-06,13.0,27.0,30.0,6.6015625,4.746054878469993,2562
2015-11-20,NOR285,02-5593,4,2015-11-20,2015-11-05,2015-10-23,2015-10-09,15.0,28.0,42.0,6.6015625,4.746054878469993,2088
2015-11-25,NOR285,02-7347,1,2015-11-25,2015-11-20,2015-11-05,2015-10-23,5.0,20.0,33.0,6.6015625,4.746054878469993,2552
2015-12-02,NOR285,02-5593,6,2015-12-02,2015-11-25,2015-11-20,2015-11-05,7.0,12.0,27.0,6.6015625,4.746054878469993,2088
2015-12-04,NOR285,02-3520,4,2015-12-04,2015-12-02,2015-11-25,2015-11-20,2.0,9.0,14.0,6.6015625,4.746054878469993,1470
2015-12-09,NOR285,10-2803,3,2015-12-09,2015-12-04,2015-12-02,2015-11-25,5.0,7.0,14.0,6.6015625,4.746054878469993,4116
2015-12-18,NOR285,06-2032,3,2015-12-18,2015-12-09,2015-12-04,2015-12-02,9.0,14.0,16.0,6.6015625,4.746054878469993,3603
2015-12-23,NOR285,02-7371,2,2015-12-23,2015-12-18,2015-12-09,2015-12-04,5.0,14.0,19.0,6.6015625,4.746054878469993,2562
2016-01-04,NOR285,06-2086,4,2016-01-04,2015-12-23,2015-12-18,2015-12-09,12.0,17.0,26.0,6.6015625,4.746054878469993,3604
2016-01-06,NOR285,02-1291,1,2016-01-06,2016-01-04,2015-12-23,2015-12-18,2.0,14.0,19.0,6.6015625,4.746054878469993,757
2016-01-15,NOR285,01-1276,2,2016-01-15,2016-01-06,2016-01-04,2015-12-23,9.0,11.0,23.0,6.6015625,4.746054878469993,103
2016-01-20,NOR285,SPC1382,24,2016-01-20,2016-01-15,2016-01-06,2016-01-04,5.0,14.0,16.0,6.6015625,4.746054878469993,5256
2016-01-25,NOR285,02-7411,2,2016-01-25,2016-01-20,2016-01-15,2016-01-06,5.0,10.0,19.0,6.6015625,4.746054878469993,2580
2016-02-03,NOR285,02-3028,2,2016-02-03,2016-01-25,2016-01-20,2016-01-15,9.0,14.0,19.0,6.6015625,4.746054878469993,1325
2016-02-12,NOR285,02-7347,1,2016-02-12,2016-02-03,2016-01-25,2016-01-20,9.0,18.0,23.0,6.6015625,4.746054878469993,2552
2016-02-26,NOR285,07-1505,3,2016-02-26,2016-02-12,2016-02-03,2016-01-25,14.0,23.0,32.0,6.6015625,4.746054878469993,3797
2016-03-02,NOR285,06-3656,1,2016-03-02,2016-02-26,2016-02-12,2016-02-03,5.0,19.0,28.0,6.6015625,4.746054878469993,3658
2016-03-08,NOR285,SPC1382,22,2016-03-08,2016-03-02,2016-02-26,2016-02-12,6.0,11.0,25.0,6.6015625,4.746054878469993,5256
2016-03-10,NOR285,02-4346,2,2016-03-10,2016-03-08,2016-03-02,2016-02-26,2.0,8.0,13.0,6.6015625,4.746054878469993,1717
2016-03-11,NOR285,02-6228,3,2016-03-11,2016-03-10,2016-03-08,2016-03-02,1.0,3.0,9.0,6.6015625,4.746054878469993,2231
2016-03-16,NOR285,02-6355,2,2016-03-16,2016-03-11,2016-03-10,2016-03-08,5.0,6.0,8.0,6.6015625,4.746054878469993,2274
2016-04-04,NOR285,02-1932,2,2016-04-04,2016-03-16,2016-03-11,2016-03-10,19.0,24.0,25.0,6.6015625,4.746054878469993,959
2016-04-14,NOR285,02-0290,2,2016-04-14,2016-04-04,2016-03-16,2016-03-11,10.0,29.0,34.0,6.6015625,4.746054878469993,430
2016-04-22,NOR285,02-8991,2,2016-04-22,2016-04-14,2016-04-04,2016-03-16,8.0,18.0,37.0,6.6015625,4.746054878469993,3014
2016-05-04,NOR285,02-2053,3,2016-05-04,2016-04-22,2016-04-14,2016-04-04,12.0,20.0,30.0,6.6015625,4.746054878469993,1002
2016-05-06,NOR285,02-5594,3,2016-05-06,2016-05-04,2016-04-22,2016-04-14,2.0,14.0,22.0,6.6015625,4.746054878469993,2089
2016-05-11,NOR285,02-6078,3,2016-05-11,2016-05-06,2016-05-04,2016-04-22,5.0,7.0,19.0,6.6015625,4.746054878469993,2200
2016-05-16,NOR285,02-2495,2,2016-05-16,2016-05-11,2016-05-06,2016-05-04,5.0,10.0,12.0,6.6015625,4.746054878469993,1156
2016-05-20,NOR285,02-2812,10,2016-05-20,2016-05-16,2016-05-11,2016-05-06,4.0,9.0,14.0,6.6015625,4.746054878469993,1235
2016-06-13,NOR285,02-3816,1,2016-06-13,2016-05-20,2016-05-16,2016-05-11,24.0,28.0,33.0,6.6015625,4.746054878469993,1578
