InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,SEV109,SPC0107,7,2016-08-02,2016-07-29,2016-06-07,2016-04-27,4.0,56.0,97.0,24.210526315789473,20.344542922919945,4792
2016-09-23,SEV109,02-8700,2,2016-09-23,2016-08-02,2016-07-29,2016-06-07,52.0,56.0,108.0,24.210526315789473,20.344542922919945,2920
2016-09-29,SEV109,02-2938,2,2016-09-29,2016-09-23,2016-08-02,2016-07-29,6.0,58.0,62.0,24.210526315789473,20.344542922919945,1274
2016-10-26,SEV109,02-8322,6,2016-10-26,2016-09-29,2016-09-23,2016-08-02,27.0,33.0,85.0,24.210526315789473,20.344542922919945,2840
2016-11-01,SEV109,02-6059,3,2016-11-01,2016-10-26,2016-09-29,2016-09-23,6.0,33.0,39.0,24.210526315789473,20.344542922919945,2194
2016-12-06,SEV109,02-6059,3,2016-12-06,2016-11-01,2016-10-26,2016-09-29,35.0,41.0,68.0,24.210526315789473,20.344542922919945,2194
2017-01-04,SEV109,02-6059,2,2017-01-04,2016-12-06,2016-11-01,2016-10-26,29.0,64.0,70.0,24.210526315789473,20.344542922919945,2194
2017-01-18,SEV109,02-7391,2,2017-01-18,2017-01-04,2016-12-06,2016-11-01,14.0,43.0,78.0,24.210526315789473,20.344542922919945,2574
2017-01-24,SEV109,02-2365,3,2017-01-24,2017-01-18,2017-01-04,2016-12-06,6.0,20.0,49.0,24.210526315789473,20.344542922919945,1097
2017-01-27,SEV109,02-5344,6,2017-01-27,2017-01-24,2017-01-18,2017-01-04,3.0,9.0,23.0,24.210526315789473,20.344542922919945,2024
2017-02-03,SEV109,02-8296,2,2017-02-03,2017-01-27,2017-01-24,2017-01-18,7.0,10.0,16.0,24.210526315789473,20.344542922919945,2824
2017-02-16,SEV109,02-8300,1,2017-02-16,2017-02-03,2017-01-27,2017-01-24,13.0,20.0,23.0,24.210526315789473,20.344542922919945,2827
2017-03-09,SEV109,02-8551,8,2017-03-09,2017-02-16,2017-02-03,2017-01-27,21.0,34.0,41.0,24.210526315789473,20.344542922919945,2879
2017-03-27,SEV109,02-5344,3,2017-03-27,2017-03-09,2017-02-16,2017-02-03,18.0,39.0,52.0,24.210526315789473,20.344542922919945,2024
2017-03-31,SEV109,02-7391,3,2017-03-31,2017-03-27,2017-03-09,2017-02-16,4.0,22.0,43.0,24.210526315789473,20.344542922919945,2574
2017-05-02,SEV109,02-5344,5,2017-05-02,2017-03-31,2017-03-27,2017-03-09,32.0,36.0,54.0,24.210526315789473,20.344542922919945,2024
2017-05-25,SEV109,SPC1892,3,2017-05-25,2017-05-02,2017-03-31,2017-03-27,23.0,55.0,59.0,24.210526315789473,20.344542922919945,5749
2017-06-15,SEV109,02-5344,5,2017-06-15,2017-05-25,2017-05-02,2017-03-31,21.0,44.0,76.0,24.210526315789473,20.344542922919945,2024
2017-07-25,SEV109,02-2094,2,2017-07-25,2017-06-15,2017-05-25,2017-05-02,40.0,61.0,84.0,24.210526315789473,20.344542922919945,1013
2017-08-24,SEV109,02-3806,4,2017-08-24,2017-07-25,2017-06-15,2017-05-25,30.0,70.0,91.0,24.210526315789473,20.344542922919945,1574
2017-09-19,SEV109,02-5344,3,2017-09-19,2017-08-24,2017-07-25,2017-06-15,26.0,56.0,96.0,24.210526315789473,20.344542922919945,2024
2017-11-13,SEV109,02-5344,4,2017-11-13,2017-09-19,2017-08-24,2017-07-25,55.0,81.0,111.0,24.210526315789473,20.344542922919945,2024
