InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,FUL118,02-3017,1,2015-12-22,2015-12-21,2015-12-15,2015-12-07,1.0,7.0,15.0,2.3259493670886076,1.8682197749694491,1318
2015-12-30,FUL118,02-5612,3,2015-12-30,2015-12-22,2015-12-21,2015-12-15,8.0,9.0,15.0,2.3259493670886076,1.8682197749694491,2092
2016-01-05,FUL118,02-7079,4,2016-01-05,2015-12-30,2015-12-22,2015-12-21,6.0,14.0,15.0,2.3259493670886076,1.8682197749694491,2460
2016-01-08,FUL118,01-2275,12,2016-01-08,2016-01-05,2015-12-30,2015-12-22,3.0,9.0,17.0,2.3259493670886076,1.8682197749694491,116
2016-01-11,FUL118,01-1257,1,2016-01-11,2016-01-08,2016-01-05,2015-12-30,3.0,6.0,12.0,2.3259493670886076,1.8682197749694491,101
2016-01-12,FUL118,02-6355,1,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,2.3259493670886076,1.8682197749694491,2274
2016-01-14,FUL118,01-2275,12,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.3259493670886076,1.8682197749694491,116
2016-01-20,FUL118,01-2275,12,2016-01-20,2016-01-14,2016-01-12,2016-01-11,6.0,8.0,9.0,2.3259493670886076,1.8682197749694491,116
2016-01-27,FUL118,02-6105,1,2016-01-27,2016-01-20,2016-01-14,2016-01-12,7.0,13.0,15.0,2.3259493670886076,1.8682197749694491,2206
2016-01-28,FUL118,02-6105,1,2016-01-28,2016-01-27,2016-01-20,2016-01-14,1.0,8.0,14.0,2.3259493670886076,1.8682197749694491,2206
2016-02-01,FUL118,02-7391,1,2016-02-01,2016-01-28,2016-01-27,2016-01-20,4.0,5.0,12.0,2.3259493670886076,1.8682197749694491,2574
2016-02-03,FUL118,SPC9238,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,2.3259493670886076,1.8682197749694491,6099
2016-02-04,FUL118,01-2275,12,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,2.3259493670886076,1.8682197749694491,116
2016-02-05,FUL118,02-5247,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,2.3259493670886076,1.8682197749694491,2001
2016-02-10,FUL118,02-6388,2,2016-02-10,2016-02-05,2016-02-04,2016-02-03,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,2286
2016-02-16,FUL118,01-1257,2,2016-02-16,2016-02-10,2016-02-05,2016-02-04,6.0,11.0,12.0,2.3259493670886076,1.8682197749694491,101
2016-02-17,FUL118,02-7371,1,2016-02-17,2016-02-16,2016-02-10,2016-02-05,1.0,7.0,12.0,2.3259493670886076,1.8682197749694491,2562
2016-02-18,FUL118,01-2275,12,2016-02-18,2016-02-17,2016-02-16,2016-02-10,1.0,2.0,8.0,2.3259493670886076,1.8682197749694491,116
2016-02-22,FUL118,02-7121,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.3259493670886076,1.8682197749694491,2476
2016-02-23,FUL118,10-4784,12,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.3259493670886076,1.8682197749694491,4144
2016-02-24,FUL118,SPC1394,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.3259493670886076,1.8682197749694491,5267
2016-02-25,FUL118,01-2275,12,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.3259493670886076,1.8682197749694491,116
2016-03-01,FUL118,SPC1394,1,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.3259493670886076,1.8682197749694491,5267
2016-03-02,FUL118,06-6872,10,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,3775
2016-03-07,FUL118,02-8991,2,2016-03-07,2016-03-02,2016-03-01,2016-02-25,5.0,6.0,11.0,2.3259493670886076,1.8682197749694491,3014
2016-03-08,FUL118,02-6776,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,2.3259493670886076,1.8682197749694491,2378
2016-03-09,FUL118,01-2275,12,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,2.3259493670886076,1.8682197749694491,116
