InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,WAG110,02-6604,6,2016-10-12,2016-09-30,2016-08-18,2016-08-05,12.0,55.0,68.0,12.547945205479452,10.883270923621991,2344
2016-10-19,WAG110,02-2138,1,2016-10-19,2016-10-12,2016-09-30,2016-08-18,7.0,19.0,62.0,12.547945205479452,10.883270923621991,1034
2016-11-07,WAG110,02-3816,1,2016-11-07,2016-10-19,2016-10-12,2016-09-30,19.0,26.0,38.0,12.547945205479452,10.883270923621991,1578
2016-11-08,WAG110,02-4960,1,2016-11-08,2016-11-07,2016-10-19,2016-10-12,1.0,20.0,27.0,12.547945205479452,10.883270923621991,1877
2016-11-23,WAG110,02-4960,2,2016-11-23,2016-11-08,2016-11-07,2016-10-19,15.0,16.0,35.0,12.547945205479452,10.883270923621991,1877
2017-01-17,WAG110,02-6342,2,2017-01-17,2016-11-23,2016-11-08,2016-11-07,55.0,70.0,71.0,12.547945205479452,10.883270923621991,2272
2017-01-26,WAG110,02-1363,1,2017-01-26,2017-01-17,2016-11-23,2016-11-08,9.0,64.0,79.0,12.547945205479452,10.883270923621991,779
2017-02-14,WAG110,02-4057,2,2017-02-14,2017-01-26,2017-01-17,2016-11-23,19.0,28.0,83.0,12.547945205479452,10.883270923621991,1636
2017-02-22,WAG110,02-5903,1,2017-02-22,2017-02-14,2017-01-26,2017-01-17,8.0,27.0,36.0,12.547945205479452,10.883270923621991,2164
2017-03-16,WAG110,02-2428,2,2017-03-16,2017-02-22,2017-02-14,2017-01-26,22.0,30.0,49.0,12.547945205479452,10.883270923621991,1124
2017-04-05,WAG110,02-4602,2,2017-04-05,2017-03-16,2017-02-22,2017-02-14,20.0,42.0,50.0,12.547945205479452,10.883270923621991,1754
2017-05-04,WAG110,02-5903,1,2017-05-04,2017-04-05,2017-03-16,2017-02-22,29.0,49.0,71.0,12.547945205479452,10.883270923621991,2164
2017-05-08,WAG110,02-3816,3,2017-05-08,2017-05-04,2017-04-05,2017-03-16,4.0,33.0,53.0,12.547945205479452,10.883270923621991,1578
2017-05-24,WAG110,02-5903,2,2017-05-24,2017-05-08,2017-05-04,2017-04-05,16.0,20.0,49.0,12.547945205479452,10.883270923621991,2164
2017-06-06,WAG110,02-2181,2,2017-06-06,2017-05-24,2017-05-08,2017-05-04,13.0,29.0,33.0,12.547945205479452,10.883270923621991,1059
2017-06-12,WAG110,02-7382,1,2017-06-12,2017-06-06,2017-05-24,2017-05-08,6.0,19.0,35.0,12.547945205479452,10.883270923621991,2567
2017-06-26,WAG110,02-6059,1,2017-06-26,2017-06-12,2017-06-06,2017-05-24,14.0,20.0,33.0,12.547945205479452,10.883270923621991,2194
2017-07-07,WAG110,02-8787,4,2017-07-07,2017-06-26,2017-06-12,2017-06-06,11.0,25.0,31.0,12.547945205479452,10.883270923621991,2953
2017-08-01,WAG110,02-6631,2,2017-08-01,2017-07-07,2017-06-26,2017-06-12,25.0,36.0,50.0,12.547945205479452,10.883270923621991,2354
2017-08-24,WAG110,02-6541,4,2017-08-24,2017-08-01,2017-07-07,2017-06-26,23.0,48.0,59.0,12.547945205479452,10.883270923621991,2323
2017-09-07,WAG110,02-8919,1,2017-09-07,2017-08-24,2017-08-01,2017-07-07,14.0,37.0,62.0,12.547945205479452,10.883270923621991,2984
2017-09-28,WAG110,02-6034,2,2017-09-28,2017-09-07,2017-08-24,2017-08-01,21.0,35.0,58.0,12.547945205479452,10.883270923621991,2184
2017-10-10,WAG110,02-5825,4,2017-10-10,2017-09-28,2017-09-07,2017-08-24,12.0,33.0,47.0,12.547945205479452,10.883270923621991,2150
2017-11-02,WAG110,02-6366,1,2017-11-02,2017-10-10,2017-09-28,2017-09-07,23.0,35.0,56.0,12.547945205479452,10.883270923621991,2279
2017-12-06,WAG110,02-0045,1,2017-12-06,2017-11-02,2017-10-10,2017-09-28,34.0,57.0,69.0,12.547945205479452,10.883270923621991,341
