InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,LIF120,SPC1040,2,2015-10-16,2015-08-11,2015-06-30,2015-05-15,66.0,108.0,154.0,47.529411764705884,27.66567739785804,4921
2015-10-20,LIF120,0346-18,4,2015-10-20,2015-10-16,2015-08-11,2015-06-30,4.0,70.0,112.0,47.529411764705884,27.66567739785804,3322
2015-10-21,LIF120,SPC1040,5,2015-10-21,2015-10-20,2015-10-16,2015-08-11,1.0,5.0,71.0,47.529411764705884,27.66567739785804,4921
2015-12-16,LIF120,0275-18,4,2015-12-16,2015-10-21,2015-10-20,2015-10-16,56.0,57.0,61.0,47.529411764705884,27.66567739785804,3240
2016-01-13,LIF120,0346-18,6,2016-01-13,2015-12-16,2015-10-21,2015-10-20,28.0,84.0,85.0,47.529411764705884,27.66567739785804,3322
2016-04-14,LIF120,0283-18,3,2016-04-14,2016-01-13,2015-12-16,2015-10-21,92.0,120.0,176.0,47.529411764705884,27.66567739785804,3245
2016-05-06,LIF120,1145-18,4,2016-05-06,2016-04-14,2016-01-13,2015-12-16,22.0,114.0,142.0,47.529411764705884,27.66567739785804,4194
2016-06-13,LIF120,0257-18,4,2016-06-13,2016-05-06,2016-04-14,2016-01-13,38.0,60.0,152.0,47.529411764705884,27.66567739785804,3235
2016-08-29,LIF120,0030-18,3,2016-08-29,2016-06-13,2016-05-06,2016-04-14,77.0,115.0,137.0,47.529411764705884,27.66567739785804,11
2016-10-17,LIF120,0110-18,4,2016-10-17,2016-08-29,2016-06-13,2016-05-06,49.0,126.0,164.0,47.529411764705884,27.66567739785804,317
2016-12-13,LIF120,0921-18,1,2016-12-13,2016-10-17,2016-08-29,2016-06-13,57.0,106.0,183.0,47.529411764705884,27.66567739785804,4082
2017-02-02,LIF120,0257-18,3,2017-02-02,2016-12-13,2016-10-17,2016-08-29,51.0,108.0,157.0,47.529411764705884,27.66567739785804,3235
2017-05-19,LIF120,0246-18,3,2017-05-19,2017-02-02,2016-12-13,2016-10-17,106.0,157.0,214.0,47.529411764705884,27.66567739785804,3232
2017-06-23,LIF120,0228-18,1,2017-06-23,2017-05-19,2017-02-02,2016-12-13,35.0,141.0,192.0,47.529411764705884,27.66567739785804,3231
2017-07-31,LIF120,0934-18,4,2017-07-31,2017-06-23,2017-05-19,2017-02-02,38.0,73.0,179.0,47.529411764705884,27.66567739785804,4090
