InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,THO186,02-2096,2,2015-07-29,2015-07-20,2015-06-24,2015-05-27,9.0,35.0,63.0,6.50354609929078,6.00074294623493,1015
2015-08-04,THO186,02-6142,1,2015-08-04,2015-07-29,2015-07-20,2015-06-24,6.0,15.0,41.0,6.50354609929078,6.00074294623493,2214
2015-08-18,THO186,02-7373,1,2015-08-18,2015-08-04,2015-07-29,2015-07-20,14.0,20.0,29.0,6.50354609929078,6.00074294623493,2564
2015-08-25,THO186,02-2096,3,2015-08-25,2015-08-18,2015-08-04,2015-07-29,7.0,21.0,27.0,6.50354609929078,6.00074294623493,1015
2015-09-09,THO186,02-7373,1,2015-09-09,2015-08-25,2015-08-18,2015-08-04,15.0,22.0,36.0,6.50354609929078,6.00074294623493,2564
2015-09-16,THO186,02-2096,5,2015-09-16,2015-09-09,2015-08-25,2015-08-18,7.0,22.0,29.0,6.50354609929078,6.00074294623493,1015
2015-10-01,THO186,02-7682,1,2015-10-01,2015-09-16,2015-09-09,2015-08-25,15.0,22.0,37.0,6.50354609929078,6.00074294623493,2648
2015-10-13,THO186,02-7078,2,2015-10-13,2015-10-01,2015-09-16,2015-09-09,12.0,27.0,34.0,6.50354609929078,6.00074294623493,2459
2015-10-20,THO186,02-7682,1,2015-10-20,2015-10-13,2015-10-01,2015-09-16,7.0,19.0,34.0,6.50354609929078,6.00074294623493,2648
2015-10-26,THO186,02-6776,1,2015-10-26,2015-10-20,2015-10-13,2015-10-01,6.0,13.0,25.0,6.50354609929078,6.00074294623493,2378
2015-10-28,THO186,02-7121,2,2015-10-28,2015-10-26,2015-10-20,2015-10-13,2.0,8.0,15.0,6.50354609929078,6.00074294623493,2476
2015-11-02,THO186,SPC1180,2,2015-11-02,2015-10-28,2015-10-26,2015-10-20,5.0,7.0,13.0,6.50354609929078,6.00074294623493,5059
2015-11-24,THO186,02-7170,1,2015-11-24,2015-11-02,2015-10-28,2015-10-26,22.0,27.0,29.0,6.50354609929078,6.00074294623493,2492
2015-11-30,THO186,02-2096,4,2015-11-30,2015-11-24,2015-11-02,2015-10-28,6.0,28.0,33.0,6.50354609929078,6.00074294623493,1015
2015-12-08,THO186,02-7078,1,2015-12-08,2015-11-30,2015-11-24,2015-11-02,8.0,14.0,36.0,6.50354609929078,6.00074294623493,2459
2015-12-09,THO186,02-6776,1,2015-12-09,2015-12-08,2015-11-30,2015-11-24,1.0,9.0,15.0,6.50354609929078,6.00074294623493,2378
2015-12-14,THO186,02-7078,3,2015-12-14,2015-12-09,2015-12-08,2015-11-30,5.0,6.0,14.0,6.50354609929078,6.00074294623493,2459
2015-12-23,THO186,02-7121,2,2015-12-23,2015-12-14,2015-12-09,2015-12-08,9.0,14.0,15.0,6.50354609929078,6.00074294623493,2476
2015-12-29,THO186,02-7373,1,2015-12-29,2015-12-23,2015-12-14,2015-12-09,6.0,15.0,20.0,6.50354609929078,6.00074294623493,2564
2016-01-05,THO186,02-0604,2,2016-01-05,2015-12-29,2015-12-23,2015-12-14,7.0,13.0,22.0,6.50354609929078,6.00074294623493,556
2016-01-07,THO186,02-5593,3,2016-01-07,2016-01-05,2015-12-29,2015-12-23,2.0,9.0,15.0,6.50354609929078,6.00074294623493,2088
2016-01-11,THO186,02-6134,2,2016-01-11,2016-01-07,2016-01-05,2015-12-29,4.0,6.0,13.0,6.50354609929078,6.00074294623493,2213
2016-01-12,THO186,02-7121,2,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,6.50354609929078,6.00074294623493,2476
2016-01-15,THO186,02-6355,1,2016-01-15,2016-01-12,2016-01-11,2016-01-07,3.0,4.0,8.0,6.50354609929078,6.00074294623493,2274
2016-01-20,THO186,02-4357,2,2016-01-20,2016-01-15,2016-01-12,2016-01-11,5.0,8.0,9.0,6.50354609929078,6.00074294623493,1720
2016-01-26,THO186,02-7121,3,2016-01-26,2016-01-20,2016-01-15,2016-01-12,6.0,11.0,14.0,6.50354609929078,6.00074294623493,2476
2016-01-27,THO186,02-7363,2,2016-01-27,2016-01-26,2016-01-20,2016-01-15,1.0,7.0,12.0,6.50354609929078,6.00074294623493,2559
2016-01-29,THO186,02-5593,3,2016-01-29,2016-01-27,2016-01-26,2016-01-20,2.0,3.0,9.0,6.50354609929078,6.00074294623493,2088
2016-02-03,THO186,02-7682,1,2016-02-03,2016-01-29,2016-01-27,2016-01-26,5.0,7.0,8.0,6.50354609929078,6.00074294623493,2648
2016-02-10,THO186,02-1266,1,2016-02-10,2016-02-03,2016-01-29,2016-01-27,7.0,12.0,14.0,6.50354609929078,6.00074294623493,750
2016-02-15,THO186,02-2648,1,2016-02-15,2016-02-10,2016-02-03,2016-01-29,5.0,12.0,17.0,6.50354609929078,6.00074294623493,1202
2016-02-19,THO186,02-4176,1,2016-02-19,2016-02-15,2016-02-10,2016-02-03,4.0,9.0,16.0,6.50354609929078,6.00074294623493,1685
2016-02-24,THO186,02-5588,2,2016-02-24,2016-02-19,2016-02-15,2016-02-10,5.0,9.0,14.0,6.50354609929078,6.00074294623493,2087
2016-03-03,THO186,02-7371,1,2016-03-03,2016-02-24,2016-02-19,2016-02-15,8.0,13.0,17.0,6.50354609929078,6.00074294623493,2562
2016-03-17,THO186,02-7373,1,2016-03-17,2016-03-03,2016-02-24,2016-02-19,14.0,22.0,27.0,6.50354609929078,6.00074294623493,2564
2016-03-21,THO186,SPC1130,5,2016-03-21,2016-03-17,2016-03-03,2016-02-24,4.0,18.0,26.0,6.50354609929078,6.00074294623493,5010
2016-03-23,THO186,02-4357,3,2016-03-23,2016-03-21,2016-03-17,2016-03-03,2.0,6.0,20.0,6.50354609929078,6.00074294623493,1720
2016-03-25,THO186,SPC1360,1,2016-03-25,2016-03-23,2016-03-21,2016-03-17,2.0,4.0,8.0,6.50354609929078,6.00074294623493,5234
2016-04-05,THO186,SPC1416,3,2016-04-05,2016-03-25,2016-03-23,2016-03-21,11.0,13.0,15.0,6.50354609929078,6.00074294623493,5288
2016-04-07,THO186,02-7426,1,2016-04-07,2016-04-05,2016-03-25,2016-03-23,2.0,13.0,15.0,6.50354609929078,6.00074294623493,2584
2016-04-14,THO186,02-2374,3,2016-04-14,2016-04-07,2016-04-05,2016-03-25,7.0,9.0,20.0,6.50354609929078,6.00074294623493,1104
2016-04-20,THO186,02-1513,2,2016-04-20,2016-04-14,2016-04-07,2016-04-05,6.0,13.0,15.0,6.50354609929078,6.00074294623493,837
2016-04-22,THO186,02-7347,3,2016-04-22,2016-04-20,2016-04-14,2016-04-07,2.0,8.0,15.0,6.50354609929078,6.00074294623493,2552
2016-04-28,THO186,02-7078,2,2016-04-28,2016-04-22,2016-04-20,2016-04-14,6.0,8.0,14.0,6.50354609929078,6.00074294623493,2459
