InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,UNI131,02-1404,3,2015-05-18,2015-05-12,2015-05-06,2015-05-01,6.0,12.0,17.0,4.483568075117371,2.464074406442596,791
2015-05-22,UNI131,02-6454,1,2015-05-22,2015-05-18,2015-05-12,2015-05-06,4.0,10.0,16.0,4.483568075117371,2.464074406442596,2303
2015-05-28,UNI131,02-6486,2,2015-05-28,2015-05-22,2015-05-18,2015-05-12,6.0,10.0,16.0,4.483568075117371,2.464074406442596,2312
2015-06-04,UNI131,02-8519,1,2015-06-04,2015-05-28,2015-05-22,2015-05-18,7.0,13.0,17.0,4.483568075117371,2.464074406442596,2866
2015-06-08,UNI131,C2-0197,1,2015-06-08,2015-06-04,2015-05-28,2015-05-22,4.0,11.0,17.0,4.483568075117371,2.464074406442596,4586
2015-06-09,UNI131,C2-0197,1,2015-06-09,2015-06-08,2015-06-04,2015-05-28,1.0,5.0,12.0,4.483568075117371,2.464074406442596,4586
2015-06-16,UNI131,10-2619,3,2015-06-16,2015-06-09,2015-06-08,2015-06-04,7.0,8.0,12.0,4.483568075117371,2.464074406442596,4113
2015-06-22,UNI131,SPC1064,1,2015-06-22,2015-06-16,2015-06-09,2015-06-08,6.0,13.0,14.0,4.483568075117371,2.464074406442596,4945
2015-06-25,UNI131,C2-0175,1,2015-06-25,2015-06-22,2015-06-16,2015-06-09,3.0,9.0,16.0,4.483568075117371,2.464074406442596,4583
2015-07-01,UNI131,C2-0197,1,2015-07-01,2015-06-25,2015-06-22,2015-06-16,6.0,9.0,15.0,4.483568075117371,2.464074406442596,4586
2015-07-02,UNI131,02-7334,4,2015-07-02,2015-07-01,2015-06-25,2015-06-22,1.0,7.0,10.0,4.483568075117371,2.464074406442596,2549
2015-07-07,UNI131,C2-2816,2,2015-07-07,2015-07-02,2015-07-01,2015-06-25,5.0,6.0,12.0,4.483568075117371,2.464074406442596,4651
2015-07-13,UNI131,02-4743,1,2015-07-13,2015-07-07,2015-07-02,2015-07-01,6.0,11.0,12.0,4.483568075117371,2.464074406442596,1813
2015-07-16,UNI131,C2-2816,2,2015-07-16,2015-07-13,2015-07-07,2015-07-02,3.0,9.0,14.0,4.483568075117371,2.464074406442596,4651
2015-07-20,UNI131,C2-2816,2,2015-07-20,2015-07-16,2015-07-13,2015-07-07,4.0,7.0,13.0,4.483568075117371,2.464074406442596,4651
2015-07-23,UNI131,10-0033,1,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,4.483568075117371,2.464074406442596,4092
2015-08-01,UNI131,C2-0197,1,2015-08-01,2015-07-23,2015-07-20,2015-07-16,9.0,12.0,16.0,4.483568075117371,2.464074406442596,4586
2015-08-03,UNI131,02-6153,2,2015-08-03,2015-08-01,2015-07-23,2015-07-20,2.0,11.0,14.0,4.483568075117371,2.464074406442596,2216
2015-08-06,UNI131,SPC1101,3,2015-08-06,2015-08-03,2015-08-01,2015-07-23,3.0,5.0,14.0,4.483568075117371,2.464074406442596,4982
2015-08-13,UNI131,C2-4521,2,2015-08-13,2015-08-06,2015-08-03,2015-08-01,7.0,10.0,12.0,4.483568075117371,2.464074406442596,4667
2015-08-20,UNI131,SPC1101,3,2015-08-20,2015-08-13,2015-08-06,2015-08-03,7.0,14.0,17.0,4.483568075117371,2.464074406442596,4982
2015-08-25,UNI131,C2-2816,3,2015-08-25,2015-08-20,2015-08-13,2015-08-06,5.0,12.0,19.0,4.483568075117371,2.464074406442596,4651
2015-09-01,UNI131,C2-1055,1,2015-09-01,2015-08-25,2015-08-20,2015-08-13,7.0,12.0,19.0,4.483568075117371,2.464074406442596,4594
2015-09-02,UNI131,C2-0175,1,2015-09-02,2015-09-01,2015-08-25,2015-08-20,1.0,8.0,13.0,4.483568075117371,2.464074406442596,4583
2015-09-03,UNI131,SPC1119,4,2015-09-03,2015-09-02,2015-09-01,2015-08-25,1.0,2.0,9.0,4.483568075117371,2.464074406442596,5000
2015-09-04,UNI131,C2-1055,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,4.483568075117371,2.464074406442596,4594
2015-09-10,UNI131,SPC1101,4,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,4.483568075117371,2.464074406442596,4982
2015-09-15,UNI131,C2-0175,1,2015-09-15,2015-09-10,2015-09-04,2015-09-03,5.0,11.0,12.0,4.483568075117371,2.464074406442596,4583
2015-09-16,UNI131,02-6310,1,2015-09-16,2015-09-15,2015-09-10,2015-09-04,1.0,6.0,12.0,4.483568075117371,2.464074406442596,2261
2015-09-23,UNI131,10-4906,1,2015-09-23,2015-09-16,2015-09-15,2015-09-10,7.0,8.0,13.0,4.483568075117371,2.464074406442596,4148
2015-09-25,UNI131,SPC1040,3,2015-09-25,2015-09-23,2015-09-16,2015-09-15,2.0,9.0,10.0,4.483568075117371,2.464074406442596,4921
2015-09-30,UNI131,SPC1040,2,2015-09-30,2015-09-25,2015-09-23,2015-09-16,5.0,7.0,14.0,4.483568075117371,2.464074406442596,4921
2015-10-01,UNI131,02-3497,2,2015-10-01,2015-09-30,2015-09-25,2015-09-23,1.0,6.0,8.0,4.483568075117371,2.464074406442596,1460
2015-10-05,UNI131,02-4641,2,2015-10-05,2015-10-01,2015-09-30,2015-09-25,4.0,5.0,10.0,4.483568075117371,2.464074406442596,1769
2015-10-12,UNI131,C2-1055,1,2015-10-12,2015-10-05,2015-10-01,2015-09-30,7.0,11.0,12.0,4.483568075117371,2.464074406442596,4594
2015-10-15,UNI131,C2-1227,1,2015-10-15,2015-10-12,2015-10-05,2015-10-01,3.0,10.0,14.0,4.483568075117371,2.464074406442596,4613
2015-10-27,UNI131,10-0076,2,2015-10-27,2015-10-15,2015-10-12,2015-10-05,12.0,15.0,22.0,4.483568075117371,2.464074406442596,4093
2015-11-02,UNI131,C2-0175,1,2015-11-02,2015-10-27,2015-10-15,2015-10-12,6.0,18.0,21.0,4.483568075117371,2.464074406442596,4583
2015-11-09,UNI131,C2-0197,2,2015-11-09,2015-11-02,2015-10-27,2015-10-15,7.0,13.0,25.0,4.483568075117371,2.464074406442596,4586
2015-11-16,UNI131,02-0681,1,2015-11-16,2015-11-09,2015-11-02,2015-10-27,7.0,14.0,20.0,4.483568075117371,2.464074406442596,590
2015-11-19,UNI131,C2-1227,1,2015-11-19,2015-11-16,2015-11-09,2015-11-02,3.0,10.0,17.0,4.483568075117371,2.464074406442596,4613
2015-11-23,UNI131,02-5694,1,2015-11-23,2015-11-19,2015-11-16,2015-11-09,4.0,7.0,14.0,4.483568075117371,2.464074406442596,2118
2015-11-24,UNI131,02-2644,1,2015-11-24,2015-11-23,2015-11-19,2015-11-16,1.0,5.0,8.0,4.483568075117371,2.464074406442596,1198
2015-12-01,UNI131,02-7928,1,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,4.483568075117371,2.464074406442596,2723
2015-12-08,UNI131,02-2642,1,2015-12-08,2015-12-01,2015-11-24,2015-11-23,7.0,14.0,15.0,4.483568075117371,2.464074406442596,1196
2015-12-15,UNI131,C2-1227,1,2015-12-15,2015-12-08,2015-12-01,2015-11-24,7.0,14.0,21.0,4.483568075117371,2.464074406442596,4613
2015-12-21,UNI131,10-0076,3,2015-12-21,2015-12-15,2015-12-08,2015-12-01,6.0,13.0,20.0,4.483568075117371,2.464074406442596,4093
2015-12-29,UNI131,C2-1055,1,2015-12-29,2015-12-21,2015-12-15,2015-12-08,8.0,14.0,21.0,4.483568075117371,2.464074406442596,4594
2016-01-05,UNI131,C2-6222,3,2016-01-05,2015-12-29,2015-12-21,2015-12-15,7.0,15.0,21.0,4.483568075117371,2.464074406442596,4726
2016-01-06,UNI131,C2-1227,1,2016-01-06,2016-01-05,2015-12-29,2015-12-21,1.0,8.0,16.0,4.483568075117371,2.464074406442596,4613
2016-01-19,UNI131,SPC1376,1,2016-01-19,2016-01-06,2016-01-05,2015-12-29,13.0,14.0,21.0,4.483568075117371,2.464074406442596,5250
2016-01-26,UNI131,02-7334,5,2016-01-26,2016-01-19,2016-01-06,2016-01-05,7.0,20.0,21.0,4.483568075117371,2.464074406442596,2549
2016-02-02,UNI131,10-2619,3,2016-02-02,2016-01-26,2016-01-19,2016-01-06,7.0,14.0,27.0,4.483568075117371,2.464074406442596,4113
2016-02-04,UNI131,C2-5749,3,2016-02-04,2016-02-02,2016-01-26,2016-01-19,2.0,9.0,16.0,4.483568075117371,2.464074406442596,4698
2016-02-10,UNI131,C2-5629,3,2016-02-10,2016-02-04,2016-02-02,2016-01-26,6.0,8.0,15.0,4.483568075117371,2.464074406442596,4693
2016-02-15,UNI131,04-7281,2,2016-02-15,2016-02-10,2016-02-04,2016-02-02,5.0,11.0,13.0,4.483568075117371,2.464074406442596,3528
2016-02-16,UNI131,C2-2816,3,2016-02-16,2016-02-15,2016-02-10,2016-02-04,1.0,6.0,12.0,4.483568075117371,2.464074406442596,4651
2016-02-18,UNI131,02-3082,1,2016-02-18,2016-02-16,2016-02-15,2016-02-10,2.0,3.0,8.0,4.483568075117371,2.464074406442596,1343
2016-02-22,UNI131,C2-5806,3,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,4.483568075117371,2.464074406442596,4699
2016-02-29,UNI131,02-6388,1,2016-02-29,2016-02-22,2016-02-18,2016-02-16,7.0,11.0,13.0,4.483568075117371,2.464074406442596,2286
2016-03-03,UNI131,21-8452,1,2016-03-03,2016-02-29,2016-02-22,2016-02-18,3.0,10.0,14.0,4.483568075117371,2.464074406442596,4453
2016-03-08,UNI131,C2-1055,1,2016-03-08,2016-03-03,2016-02-29,2016-02-22,5.0,8.0,15.0,4.483568075117371,2.464074406442596,4594
2016-03-10,UNI131,02-5044,2,2016-03-10,2016-03-08,2016-03-03,2016-02-29,2.0,7.0,10.0,4.483568075117371,2.464074406442596,1918
2016-03-15,UNI131,02-1562,2,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,4.483568075117371,2.464074406442596,855
