InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,BLU138,02-8991,6,2015-05-13,2015-05-12,2015-05-04,2015-05-01,1.0,9.0,12.0,2.2388758782201403,1.7851990988642674,3014
2015-05-15,BLU138,SPC1016,48,2015-05-15,2015-05-13,2015-05-12,2015-05-04,2.0,3.0,11.0,2.2388758782201403,1.7851990988642674,4901
2015-05-19,BLU138,02-1288,24,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,2.2388758782201403,1.7851990988642674,755
2015-05-21,BLU138,02-1288,24,2015-05-21,2015-05-19,2015-05-15,2015-05-13,2.0,6.0,8.0,2.2388758782201403,1.7851990988642674,755
2015-05-22,BLU138,02-1266,8,2015-05-22,2015-05-21,2015-05-19,2015-05-15,1.0,3.0,7.0,2.2388758782201403,1.7851990988642674,750
2015-05-26,BLU138,02-4241,4,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,2.2388758782201403,1.7851990988642674,1697
2015-05-27,BLU138,02-4241,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.2388758782201403,1.7851990988642674,1697
2015-05-28,BLU138,02-6723,12,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.2388758782201403,1.7851990988642674,2368
2015-05-29,BLU138,02-6547,12,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,2324
2015-06-01,BLU138,02-3187,144,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.2388758782201403,1.7851990988642674,1374
2015-06-02,BLU138,SPC1016,72,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.2388758782201403,1.7851990988642674,4901
2015-06-03,BLU138,02-1288,6,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.2388758782201403,1.7851990988642674,755
2015-06-04,BLU138,02-1404,24,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,791
2015-06-05,BLU138,02-0290,12,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,430
2015-06-08,BLU138,02-7363,12,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,2.2388758782201403,1.7851990988642674,2559
2015-06-09,BLU138,02-4357,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.2388758782201403,1.7851990988642674,1720
2015-06-10,BLU138,02-1288,24,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.2388758782201403,1.7851990988642674,755
2015-06-11,BLU138,02-4241,48,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,1697
2015-06-12,BLU138,02-4357,10,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,1720
2015-06-16,BLU138,02-1288,24,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,2.2388758782201403,1.7851990988642674,755
2015-06-17,BLU138,02-1288,24,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,2.2388758782201403,1.7851990988642674,755
2015-06-18,BLU138,02-8512,12,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,2.2388758782201403,1.7851990988642674,2864
2015-06-22,BLU138,02-8301,48,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.2388758782201403,1.7851990988642674,2828
2015-06-23,BLU138,02-6609,8,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.2388758782201403,1.7851990988642674,2346
2015-06-24,BLU138,02-2513,12,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.2388758782201403,1.7851990988642674,1159
2015-06-25,BLU138,02-1288,24,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,755
2015-06-26,BLU138,02-0206,12,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,2.2388758782201403,1.7851990988642674,402
2015-06-29,BLU138,02-4829,48,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.2388758782201403,1.7851990988642674,1843
