InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,HAR285,07-1518,1,2015-07-30,2015-07-28,2015-07-20,2015-07-16,2.0,10.0,14.0,8.324324324324325,22.34773210464834,3800
2015-08-03,HAR285,02-4600,3,2015-08-03,2015-07-30,2015-07-28,2015-07-20,4.0,6.0,14.0,8.324324324324325,22.34773210464834,1752
2015-08-07,HAR285,02-7121,3,2015-08-07,2015-08-03,2015-07-30,2015-07-28,4.0,8.0,10.0,8.324324324324325,22.34773210464834,2476
2015-08-10,HAR285,09-9802,6,2015-08-10,2015-08-07,2015-08-03,2015-07-30,3.0,7.0,11.0,8.324324324324325,22.34773210464834,4028
2015-08-11,HAR285,02-6833,2,2015-08-11,2015-08-10,2015-08-07,2015-08-03,1.0,4.0,8.0,8.324324324324325,22.34773210464834,2397
2015-08-13,HAR285,02-0681,2,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,8.324324324324325,22.34773210464834,590
2015-08-19,HAR285,06-0374,1,2015-08-19,2015-08-13,2015-08-11,2015-08-10,6.0,8.0,9.0,8.324324324324325,22.34773210464834,3568
2015-08-24,HAR285,02-8966,1,2015-08-24,2015-08-19,2015-08-13,2015-08-11,5.0,11.0,13.0,8.324324324324325,22.34773210464834,3004
2015-08-25,HAR285,02-3134,1,2015-08-25,2015-08-24,2015-08-19,2015-08-13,1.0,6.0,12.0,8.324324324324325,22.34773210464834,1358
2015-08-27,HAR285,02-2943,1,2015-08-27,2015-08-25,2015-08-24,2015-08-19,2.0,3.0,8.0,8.324324324324325,22.34773210464834,1277
2015-08-31,HAR285,01-8242,6,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,8.324324324324325,22.34773210464834,301
2015-09-01,HAR285,02-5596,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,8.324324324324325,22.34773210464834,2090
2015-09-02,HAR285,02-8222,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,8.324324324324325,22.34773210464834,2797
2015-09-16,HAR285,02-2096,2,2015-09-16,2015-09-02,2015-09-01,2015-08-31,14.0,15.0,16.0,8.324324324324325,22.34773210464834,1015
2015-10-06,HAR285,SPC1267,1,2015-10-06,2015-09-16,2015-09-02,2015-09-01,20.0,34.0,35.0,8.324324324324325,22.34773210464834,5142
2015-10-08,HAR285,SPC1095,6,2015-10-08,2015-10-06,2015-09-16,2015-09-02,2.0,22.0,36.0,8.324324324324325,22.34773210464834,4976
2015-10-12,HAR285,01-3934,12,2015-10-12,2015-10-08,2015-10-06,2015-09-16,4.0,6.0,26.0,8.324324324324325,22.34773210464834,179
2015-10-14,HAR285,20-1708,12,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,8.324324324324325,22.34773210464834,4271
2015-10-19,HAR285,06-8210,1,2015-10-19,2015-10-14,2015-10-12,2015-10-08,5.0,7.0,11.0,8.324324324324325,22.34773210464834,3781
2015-10-22,HAR285,02-7195,3,2015-10-22,2015-10-19,2015-10-14,2015-10-12,3.0,8.0,10.0,8.324324324324325,22.34773210464834,2503
2015-10-28,HAR285,02-2943,1,2015-10-28,2015-10-22,2015-10-19,2015-10-14,6.0,9.0,14.0,8.324324324324325,22.34773210464834,1277
2015-11-03,HAR285,06-6144,6,2015-11-03,2015-10-28,2015-10-22,2015-10-19,6.0,12.0,15.0,8.324324324324325,22.34773210464834,3750
2015-11-05,HAR285,06-6291,6,2015-11-05,2015-11-03,2015-10-28,2015-10-22,2.0,8.0,14.0,8.324324324324325,22.34773210464834,3756
2015-11-09,HAR285,02-3240,24,2015-11-09,2015-11-05,2015-11-03,2015-10-28,4.0,6.0,12.0,8.324324324324325,22.34773210464834,1390
2015-11-16,HAR285,02-7112,2,2015-11-16,2015-11-09,2015-11-05,2015-11-03,7.0,11.0,13.0,8.324324324324325,22.34773210464834,2472
2015-12-03,HAR285,01-3191,24,2015-12-03,2015-11-16,2015-11-09,2015-11-05,17.0,24.0,28.0,8.324324324324325,22.34773210464834,159
2015-12-07,HAR285,02-7916,1,2015-12-07,2015-12-03,2015-11-16,2015-11-09,4.0,21.0,28.0,8.324324324324325,22.34773210464834,2721
2015-12-14,HAR285,02-1021,1,2015-12-14,2015-12-07,2015-12-03,2015-11-16,7.0,11.0,28.0,8.324324324324325,22.34773210464834,674
2015-12-17,HAR285,06-5432,4,2015-12-17,2015-12-14,2015-12-07,2015-12-03,3.0,10.0,14.0,8.324324324324325,22.34773210464834,3707
2015-12-21,HAR285,02-7522,1,2015-12-21,2015-12-17,2015-12-14,2015-12-07,4.0,7.0,14.0,8.324324324324325,22.34773210464834,2616
2015-12-28,HAR285,02-2374,2,2015-12-28,2015-12-21,2015-12-17,2015-12-14,7.0,11.0,14.0,8.324324324324325,22.34773210464834,1104
2016-01-11,HAR285,02-7384,1,2016-01-11,2015-12-28,2015-12-21,2015-12-17,14.0,21.0,25.0,8.324324324324325,22.34773210464834,2568
2016-01-18,HAR285,02-2660,1,2016-01-18,2016-01-11,2015-12-28,2015-12-21,7.0,21.0,28.0,8.324324324324325,22.34773210464834,1208
2016-01-19,HAR285,02-6114,1,2016-01-19,2016-01-18,2016-01-11,2015-12-28,1.0,8.0,22.0,8.324324324324325,22.34773210464834,2209
2016-01-21,HAR285,02-3280,1,2016-01-21,2016-01-19,2016-01-18,2016-01-11,2.0,3.0,10.0,8.324324324324325,22.34773210464834,1398
2016-01-25,HAR285,01-1142,48,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,8.324324324324325,22.34773210464834,89
2016-02-01,HAR285,06-4840,48,2016-02-01,2016-01-25,2016-01-21,2016-01-19,7.0,11.0,13.0,8.324324324324325,22.34773210464834,3687
2016-02-04,HAR285,02-7384,1,2016-02-04,2016-02-01,2016-01-25,2016-01-21,3.0,10.0,14.0,8.324324324324325,22.34773210464834,2568
2016-02-15,HAR285,06-6144,3,2016-02-15,2016-02-04,2016-02-01,2016-01-25,11.0,14.0,21.0,8.324324324324325,22.34773210464834,3750
2016-02-23,HAR285,02-1638,1,2016-02-23,2016-02-15,2016-02-04,2016-02-01,8.0,19.0,22.0,8.324324324324325,22.34773210464834,869
2016-02-25,HAR285,08-0053,3,2016-02-25,2016-02-23,2016-02-15,2016-02-04,2.0,10.0,21.0,8.324324324324325,22.34773210464834,3841
2016-02-29,HAR285,06-4840,36,2016-02-29,2016-02-25,2016-02-23,2016-02-15,4.0,6.0,14.0,8.324324324324325,22.34773210464834,3687
2016-03-02,HAR285,02-5250,2,2016-03-02,2016-02-29,2016-02-25,2016-02-23,2.0,6.0,8.0,8.324324324324325,22.34773210464834,2002
2016-03-04,HAR285,09-6660,6,2016-03-04,2016-03-02,2016-02-29,2016-02-25,2.0,4.0,8.0,8.324324324324325,22.34773210464834,3978
2016-03-07,HAR285,B2-4299,2,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,8.324324324324325,22.34773210464834,4561
2016-03-10,HAR285,02-6283,12,2016-03-10,2016-03-07,2016-03-04,2016-03-02,3.0,6.0,8.0,8.324324324324325,22.34773210464834,2249
2016-03-21,HAR285,06-3629,1,2016-03-21,2016-03-10,2016-03-07,2016-03-04,11.0,14.0,17.0,8.324324324324325,22.34773210464834,3653
2016-04-06,HAR285,02-1774,6,2016-04-06,2016-03-21,2016-03-10,2016-03-07,16.0,27.0,30.0,8.324324324324325,22.34773210464834,907
2016-04-11,HAR285,06-8210,1,2016-04-11,2016-04-06,2016-03-21,2016-03-10,5.0,21.0,32.0,8.324324324324325,22.34773210464834,3781
2016-05-03,HAR285,SPC1506,48,2016-05-03,2016-04-11,2016-04-06,2016-03-21,22.0,27.0,43.0,8.324324324324325,22.34773210464834,5376
2016-05-12,HAR285,02-4602,2,2016-05-12,2016-05-03,2016-04-11,2016-04-06,9.0,31.0,36.0,8.324324324324325,22.34773210464834,1754
2016-06-17,HAR285,02-8579,24,2016-06-17,2016-05-12,2016-05-03,2016-04-11,36.0,45.0,67.0,8.324324324324325,22.34773210464834,2897
2016-06-27,HAR285,B2-4413,1,2016-06-27,2016-06-17,2016-05-12,2016-05-03,10.0,46.0,55.0,8.324324324324325,22.34773210464834,4562
2016-06-28,HAR285,01-1323,3,2016-06-28,2016-06-27,2016-06-17,2016-05-12,1.0,11.0,47.0,8.324324324324325,22.34773210464834,106
2016-06-29,HAR285,02-2323,1,2016-06-29,2016-06-28,2016-06-27,2016-06-17,1.0,2.0,12.0,8.324324324324325,22.34773210464834,1089
2016-06-30,HAR285,08-0048,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,8.324324324324325,22.34773210464834,3839
2016-07-12,HAR285,02-6384,12,2016-07-12,2016-06-30,2016-06-29,2016-06-28,12.0,13.0,14.0,8.324324324324325,22.34773210464834,2285
2016-07-13,HAR285,02-5067,2,2016-07-13,2016-07-12,2016-06-30,2016-06-29,1.0,13.0,14.0,8.324324324324325,22.34773210464834,1930
2016-07-18,HAR285,02-2450,1,2016-07-18,2016-07-13,2016-07-12,2016-06-30,5.0,6.0,18.0,8.324324324324325,22.34773210464834,1135
2016-07-21,HAR285,02-3628,6,2016-07-21,2016-07-18,2016-07-13,2016-07-12,3.0,8.0,9.0,8.324324324324325,22.34773210464834,1521
2016-07-28,HAR285,SPC1532,1,2016-07-28,2016-07-21,2016-07-18,2016-07-13,7.0,10.0,15.0,8.324324324324325,22.34773210464834,5401
2016-07-29,HAR285,02-6114,2,2016-07-29,2016-07-28,2016-07-21,2016-07-18,1.0,8.0,11.0,8.324324324324325,22.34773210464834,2209
2016-08-02,HAR285,02-2391,3,2016-08-02,2016-07-29,2016-07-28,2016-07-21,4.0,5.0,12.0,8.324324324324325,22.34773210464834,1109
2016-08-04,HAR285,02-2710,2,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,8.324324324324325,22.34773210464834,1213
2016-08-10,HAR285,06-1378,2,2016-08-10,2016-08-04,2016-08-02,2016-07-29,6.0,8.0,12.0,8.324324324324325,22.34773210464834,3594
2016-08-16,HAR285,01-6235,2,2016-08-16,2016-08-10,2016-08-04,2016-08-02,6.0,12.0,14.0,8.324324324324325,22.34773210464834,263
2016-08-17,HAR285,02-1295,2,2016-08-17,2016-08-16,2016-08-10,2016-08-04,1.0,7.0,13.0,8.324324324324325,22.34773210464834,759
2016-08-19,HAR285,06-4840,36,2016-08-19,2016-08-17,2016-08-16,2016-08-10,2.0,3.0,9.0,8.324324324324325,22.34773210464834,3687
2016-09-02,HAR285,06-1467,10,2016-09-02,2016-08-19,2016-08-17,2016-08-16,14.0,16.0,17.0,8.324324324324325,22.34773210464834,3598
2016-09-06,HAR285,08-0053,6,2016-09-06,2016-09-02,2016-08-19,2016-08-17,4.0,18.0,20.0,8.324324324324325,22.34773210464834,3841
2016-09-14,HAR285,02-2935,18,2016-09-14,2016-09-06,2016-09-02,2016-08-19,8.0,12.0,26.0,8.324324324324325,22.34773210464834,1273
2016-09-20,HAR285,02-7765,3,2016-09-20,2016-09-14,2016-09-06,2016-09-02,6.0,14.0,18.0,8.324324324324325,22.34773210464834,2683
2016-09-28,HAR285,08-0053,6,2016-09-28,2016-09-20,2016-09-14,2016-09-06,8.0,14.0,22.0,8.324324324324325,22.34773210464834,3841
2016-10-04,HAR285,06-1378,2,2016-10-04,2016-09-28,2016-09-20,2016-09-14,6.0,14.0,20.0,8.324324324324325,22.34773210464834,3594
2016-10-05,HAR285,02-7892,3,2016-10-05,2016-10-04,2016-09-28,2016-09-20,1.0,7.0,15.0,8.324324324324325,22.34773210464834,2714
2016-10-07,HAR285,02-2055,1,2016-10-07,2016-10-05,2016-10-04,2016-09-28,2.0,3.0,9.0,8.324324324324325,22.34773210464834,1004
2016-10-17,HAR285,SPC1634,3,2016-10-17,2016-10-07,2016-10-05,2016-10-04,10.0,12.0,13.0,8.324324324324325,22.34773210464834,5500
2016-11-01,HAR285,08-0053,6,2016-11-01,2016-10-17,2016-10-07,2016-10-05,15.0,25.0,27.0,8.324324324324325,22.34773210464834,3841
2016-11-02,HAR285,02-7178,1,2016-11-02,2016-11-01,2016-10-17,2016-10-07,1.0,16.0,26.0,8.324324324324325,22.34773210464834,2494
2016-11-15,HAR285,08-0053,6,2016-11-15,2016-11-02,2016-11-01,2016-10-17,13.0,14.0,29.0,8.324324324324325,22.34773210464834,3841
2016-11-16,HAR285,02-2323,2,2016-11-16,2016-11-15,2016-11-02,2016-11-01,1.0,14.0,15.0,8.324324324324325,22.34773210464834,1089
2016-11-18,HAR285,06-1378,3,2016-11-18,2016-11-16,2016-11-15,2016-11-02,2.0,3.0,16.0,8.324324324324325,22.34773210464834,3594
2016-11-21,HAR285,02-6361,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,8.324324324324325,22.34773210464834,2275
2016-12-21,HAR285,08-0053,6,2016-12-21,2016-11-21,2016-11-18,2016-11-16,30.0,33.0,35.0,8.324324324324325,22.34773210464834,3841
2017-01-19,HAR285,02-6481,1,2017-01-19,2016-12-21,2016-11-21,2016-11-18,29.0,59.0,62.0,8.324324324324325,22.34773210464834,2310
2017-02-24,HAR285,06-3130,3,2017-02-24,2017-01-19,2016-12-21,2016-11-21,36.0,65.0,95.0,8.324324324324325,22.34773210464834,3631
2017-03-29,HAR285,02-5874,2,2017-03-29,2017-02-24,2017-01-19,2016-12-21,33.0,69.0,98.0,8.324324324324325,22.34773210464834,2159
2017-11-13,HAR285,SPC6520,1,2017-11-13,2017-03-29,2017-02-24,2017-01-19,229.0,262.0,298.0,8.324324324324325,22.34773210464834,6079
