InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,PRI187,01-4821,7,2015-08-07,2015-07-23,2015-05-07,2015-05-05,15.0,92.0,94.0,73.66666666666667,94.2630105158707,198
2015-08-31,PRI187,01-4821,3,2015-08-31,2015-08-07,2015-07-23,2015-05-07,24.0,39.0,116.0,73.66666666666667,94.2630105158707,198
2015-09-16,PRI187,02-3414,1,2015-09-16,2015-08-31,2015-08-07,2015-07-23,16.0,40.0,55.0,73.66666666666667,94.2630105158707,1420
2015-09-25,PRI187,01-0264,21,2015-09-25,2015-09-16,2015-08-31,2015-08-07,9.0,25.0,49.0,73.66666666666667,94.2630105158707,61
2015-11-14,PRI187,10-0801,16,2015-11-14,2015-09-25,2015-09-16,2015-08-31,50.0,59.0,75.0,73.66666666666667,94.2630105158707,4104
2015-12-02,PRI187,01-4821,6,2015-12-02,2015-11-14,2015-09-25,2015-09-16,18.0,68.0,77.0,73.66666666666667,94.2630105158707,198
2016-01-14,PRI187,01-0232,12,2016-01-14,2015-12-02,2015-11-14,2015-09-25,43.0,61.0,111.0,73.66666666666667,94.2630105158707,56
2016-05-06,PRI187,SPC1467,90,2016-05-06,2016-01-14,2015-12-02,2015-11-14,113.0,156.0,174.0,73.66666666666667,94.2630105158707,5337
2017-03-09,PRI187,02-7231,5,2017-03-09,2016-05-06,2016-01-14,2015-12-02,307.0,420.0,463.0,73.66666666666667,94.2630105158707,2513
2017-10-05,PRI187,SPC1847,20,2017-10-05,2017-03-09,2016-05-06,2016-01-14,210.0,517.0,630.0,73.66666666666667,94.2630105158707,5705
