InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,ALL152,02-6381,1,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,1.9213709677419355,1.4410528332318449,2284
2015-05-12,ALL152,02-0146,6,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,1.9213709677419355,1.4410528332318449,378
2015-05-18,ALL152,01-3931,4,2015-05-18,2015-05-12,2015-05-11,2015-05-07,6.0,7.0,11.0,1.9213709677419355,1.4410528332318449,178
2015-05-19,ALL152,02-7119,1,2015-05-19,2015-05-18,2015-05-12,2015-05-11,1.0,7.0,8.0,1.9213709677419355,1.4410528332318449,2475
2015-05-20,ALL152,SPC0202,1,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,1.9213709677419355,1.4410528332318449,4829
2015-05-26,ALL152,02-4357,2,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,1.9213709677419355,1.4410528332318449,1720
2015-05-27,ALL152,02-3821,1,2015-05-27,2015-05-26,2015-05-20,2015-05-19,1.0,7.0,8.0,1.9213709677419355,1.4410528332318449,1580
2015-05-28,ALL152,0190-18,1,2015-05-28,2015-05-27,2015-05-26,2015-05-20,1.0,2.0,8.0,1.9213709677419355,1.4410528332318449,325
2015-06-01,ALL152,04-8942,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.9213709677419355,1.4410528332318449,3535
2015-06-02,ALL152,02-3263,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.9213709677419355,1.4410528332318449,1396
2015-06-03,ALL152,01-3931,10,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.9213709677419355,1.4410528332318449,178
2015-06-04,ALL152,02-5464,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.9213709677419355,1.4410528332318449,2055
2015-06-08,ALL152,02-6381,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,1.9213709677419355,1.4410528332318449,2284
2015-06-09,ALL152,02-1524,2,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,1.9213709677419355,1.4410528332318449,845
2015-06-11,ALL152,02-7979,1,2015-06-11,2015-06-09,2015-06-08,2015-06-04,2.0,3.0,7.0,1.9213709677419355,1.4410528332318449,2737
2015-06-15,ALL152,02-2935,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,1.9213709677419355,1.4410528332318449,1273
2015-06-17,ALL152,20-4227,1,2015-06-17,2015-06-15,2015-06-11,2015-06-09,2.0,6.0,8.0,1.9213709677419355,1.4410528332318449,4306
2015-06-18,ALL152,02-7373,1,2015-06-18,2015-06-17,2015-06-15,2015-06-11,1.0,3.0,7.0,1.9213709677419355,1.4410528332318449,2564
2015-06-22,ALL152,02-0993,2,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,1.9213709677419355,1.4410528332318449,658
2015-06-24,ALL152,06-3602,1,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,1.9213709677419355,1.4410528332318449,3651
2015-06-25,ALL152,02-7119,1,2015-06-25,2015-06-24,2015-06-22,2015-06-18,1.0,3.0,7.0,1.9213709677419355,1.4410528332318449,2475
2015-06-29,ALL152,02-0326,1,2015-06-29,2015-06-25,2015-06-24,2015-06-22,4.0,5.0,7.0,1.9213709677419355,1.4410528332318449,438
2015-06-30,ALL152,02-3752,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,1.9213709677419355,1.4410528332318449,1554
2015-07-01,ALL152,SPC1069,4,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,1.9213709677419355,1.4410528332318449,4950
