InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,USA130,02-0297,1,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,4.481132075471698,3.3350959600950207,432
2015-05-15,USA130,SPC1005,6,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,4.481132075471698,3.3350959600950207,4892
2015-05-19,USA130,02-2802,1,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,4.481132075471698,3.3350959600950207,1233
2015-05-29,USA130,SPC8771,2,2015-05-29,2015-05-19,2015-05-15,2015-05-13,10.0,14.0,16.0,4.481132075471698,3.3350959600950207,6087
2015-06-08,USA130,02-8805,5,2015-06-08,2015-05-29,2015-05-19,2015-05-15,10.0,20.0,24.0,4.481132075471698,3.3350959600950207,2961
2015-06-10,USA130,02-0247,2,2015-06-10,2015-06-08,2015-05-29,2015-05-19,2.0,12.0,22.0,4.481132075471698,3.3350959600950207,414
2015-06-12,USA130,02-2802,1,2015-06-12,2015-06-10,2015-06-08,2015-05-29,2.0,4.0,14.0,4.481132075471698,3.3350959600950207,1233
2015-06-17,USA130,02-5250,2,2015-06-17,2015-06-12,2015-06-10,2015-06-08,5.0,7.0,9.0,4.481132075471698,3.3350959600950207,2002
2015-06-22,USA130,SPC1095,4,2015-06-22,2015-06-17,2015-06-12,2015-06-10,5.0,10.0,12.0,4.481132075471698,3.3350959600950207,4976
2015-07-06,USA130,SPC8771,1,2015-07-06,2015-06-22,2015-06-17,2015-06-12,14.0,19.0,24.0,4.481132075471698,3.3350959600950207,6087
2015-07-09,USA130,SPC8771,1,2015-07-09,2015-07-06,2015-06-22,2015-06-17,3.0,17.0,22.0,4.481132075471698,3.3350959600950207,6087
2015-07-16,USA130,01-1155,4,2015-07-16,2015-07-09,2015-07-06,2015-06-22,7.0,10.0,24.0,4.481132075471698,3.3350959600950207,93
2015-07-22,USA130,SPC8771,1,2015-07-22,2015-07-16,2015-07-09,2015-07-06,6.0,13.0,16.0,4.481132075471698,3.3350959600950207,6087
2015-07-28,USA130,SPC1005,5,2015-07-28,2015-07-22,2015-07-16,2015-07-09,6.0,12.0,19.0,4.481132075471698,3.3350959600950207,4892
2015-08-06,USA130,SPC1004,2,2015-08-06,2015-07-28,2015-07-22,2015-07-16,9.0,15.0,21.0,4.481132075471698,3.3350959600950207,4891
2015-08-07,USA130,SPC1038,1,2015-08-07,2015-08-06,2015-07-28,2015-07-22,1.0,10.0,16.0,4.481132075471698,3.3350959600950207,4920
2015-08-12,USA130,01-1155,6,2015-08-12,2015-08-07,2015-08-06,2015-07-28,5.0,6.0,15.0,4.481132075471698,3.3350959600950207,93
2015-08-19,USA130,SPC1004,2,2015-08-19,2015-08-12,2015-08-07,2015-08-06,7.0,12.0,13.0,4.481132075471698,3.3350959600950207,4891
2015-08-21,USA130,02-5267,5,2015-08-21,2015-08-19,2015-08-12,2015-08-07,2.0,9.0,14.0,4.481132075471698,3.3350959600950207,2005
