InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,LAK173,02-7040,2,2015-07-07,2015-06-05,2015-05-29,2015-05-07,32.0,39.0,61.0,33.535714285714285,20.355147029240797,2446
2015-07-21,LAK173,02-1513,1,2015-07-21,2015-07-07,2015-06-05,2015-05-29,14.0,46.0,53.0,33.535714285714285,20.355147029240797,837
2015-08-28,LAK173,20-1023,2,2015-08-28,2015-07-21,2015-07-07,2015-06-05,38.0,52.0,84.0,33.535714285714285,20.355147029240797,4257
2015-09-17,LAK173,02-7373,1,2015-09-17,2015-08-28,2015-07-21,2015-07-07,20.0,58.0,72.0,33.535714285714285,20.355147029240797,2564
2015-10-09,LAK173,02-2949,1,2015-10-09,2015-09-17,2015-08-28,2015-07-21,22.0,42.0,80.0,33.535714285714285,20.355147029240797,1280
2015-11-06,LAK173,02-1288,1,2015-11-06,2015-10-09,2015-09-17,2015-08-28,28.0,50.0,70.0,33.535714285714285,20.355147029240797,755
2016-01-14,LAK173,02-7373,1,2016-01-14,2015-11-06,2015-10-09,2015-09-17,69.0,97.0,119.0,33.535714285714285,20.355147029240797,2564
2016-01-25,LAK173,02-2660,2,2016-01-25,2016-01-14,2015-11-06,2015-10-09,11.0,80.0,108.0,33.535714285714285,20.355147029240797,1208
2016-03-24,LAK173,02-6034,1,2016-03-24,2016-01-25,2016-01-14,2015-11-06,59.0,70.0,139.0,33.535714285714285,20.355147029240797,2184
2016-04-11,LAK173,02-1513,2,2016-04-11,2016-03-24,2016-01-25,2016-01-14,18.0,77.0,88.0,33.535714285714285,20.355147029240797,837
2016-04-22,LAK173,02-8991,1,2016-04-22,2016-04-11,2016-03-24,2016-01-25,11.0,29.0,88.0,33.535714285714285,20.355147029240797,3014
2016-05-13,LAK173,06-3130,1,2016-05-13,2016-04-22,2016-04-11,2016-03-24,21.0,32.0,50.0,33.535714285714285,20.355147029240797,3631
2016-05-20,LAK173,02-1288,1,2016-05-20,2016-05-13,2016-04-22,2016-04-11,7.0,28.0,39.0,33.535714285714285,20.355147029240797,755
2016-07-07,LAK173,02-1288,1,2016-07-07,2016-05-20,2016-05-13,2016-04-22,48.0,55.0,76.0,33.535714285714285,20.355147029240797,755
2016-08-05,LAK173,SPC1557,1,2016-08-05,2016-07-07,2016-05-20,2016-05-13,29.0,77.0,84.0,33.535714285714285,20.355147029240797,5424
2016-09-09,LAK173,SPC1605,3,2016-09-09,2016-08-05,2016-07-07,2016-05-20,35.0,64.0,112.0,33.535714285714285,20.355147029240797,5472
2016-10-14,LAK173,02-5075,3,2016-10-14,2016-09-09,2016-08-05,2016-07-07,35.0,70.0,99.0,33.535714285714285,20.355147029240797,1932
2016-11-08,LAK173,02-4135,2,2016-11-08,2016-10-14,2016-09-09,2016-08-05,25.0,60.0,95.0,33.535714285714285,20.355147029240797,1659
2017-01-13,LAK173,02-5708,1,2017-01-13,2016-11-08,2016-10-14,2016-09-09,66.0,91.0,126.0,33.535714285714285,20.355147029240797,2123
2017-02-24,LAK173,SPC1703,1,2017-02-24,2017-01-13,2016-11-08,2016-10-14,42.0,108.0,133.0,33.535714285714285,20.355147029240797,5567
2017-03-24,LAK173,SPC1703,2,2017-03-24,2017-02-24,2017-01-13,2016-11-08,28.0,70.0,136.0,33.535714285714285,20.355147029240797,5567
2017-04-21,LAK173,02-6617,2,2017-04-21,2017-03-24,2017-02-24,2017-01-13,28.0,56.0,98.0,33.535714285714285,20.355147029240797,2350
2017-06-20,LAK173,02-5187,4,2017-06-20,2017-04-21,2017-03-24,2017-02-24,60.0,88.0,116.0,33.535714285714285,20.355147029240797,1974
2017-07-21,LAK173,SPC1994,5,2017-07-21,2017-06-20,2017-04-21,2017-03-24,31.0,91.0,119.0,33.535714285714285,20.355147029240797,5848
2017-09-01,LAK173,10-5605,6,2017-09-01,2017-07-21,2017-06-20,2017-04-21,42.0,73.0,133.0,33.535714285714285,20.355147029240797,4156
2017-12-01,LAK173,02-1036,2,2017-12-01,2017-09-01,2017-07-21,2017-06-20,91.0,133.0,164.0,33.535714285714285,20.355147029240797,676
