InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,HIG128,02-3752,24,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,6.661971830985915,4.84348992626882,1554
2015-05-15,HIG128,02-6486,6,2015-05-15,2015-05-08,2015-05-07,2015-05-06,7.0,8.0,9.0,6.661971830985915,4.84348992626882,2312
2015-05-26,HIG128,SPC1048,1,2015-05-26,2015-05-15,2015-05-08,2015-05-07,11.0,18.0,19.0,6.661971830985915,4.84348992626882,4929
2015-06-05,HIG128,SPC1040,2,2015-06-05,2015-05-26,2015-05-15,2015-05-08,10.0,21.0,28.0,6.661971830985915,4.84348992626882,4921
2015-06-12,HIG128,02-4971,6,2015-06-12,2015-06-05,2015-05-26,2015-05-15,7.0,17.0,28.0,6.661971830985915,4.84348992626882,1882
2015-06-17,HIG128,02-3157,4,2015-06-17,2015-06-12,2015-06-05,2015-05-26,5.0,12.0,22.0,6.661971830985915,4.84348992626882,1364
2015-06-26,HIG128,02-3752,24,2015-06-26,2015-06-17,2015-06-12,2015-06-05,9.0,14.0,21.0,6.661971830985915,4.84348992626882,1554
2015-07-13,HIG128,02-3752,24,2015-07-13,2015-06-26,2015-06-17,2015-06-12,17.0,26.0,31.0,6.661971830985915,4.84348992626882,1554
2015-07-14,HIG128,02-1237,2,2015-07-14,2015-07-13,2015-06-26,2015-06-17,1.0,18.0,27.0,6.661971830985915,4.84348992626882,743
2015-07-16,HIG128,02-3157,5,2015-07-16,2015-07-14,2015-07-13,2015-06-26,2.0,3.0,20.0,6.661971830985915,4.84348992626882,1364
2015-08-13,HIG128,02-3752,18,2015-08-13,2015-07-16,2015-07-14,2015-07-13,28.0,30.0,31.0,6.661971830985915,4.84348992626882,1554
2015-08-25,HIG128,02-7984,6,2015-08-25,2015-08-13,2015-07-16,2015-07-14,12.0,40.0,42.0,6.661971830985915,4.84348992626882,2739
