InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,CRA130,06-0348,2,2015-06-04,2015-05-28,2015-05-20,2015-05-08,7.0,15.0,27.0,3.5018450184501844,2.4462738690830226,3567
2015-06-10,CRA130,02-0308,1,2015-06-10,2015-06-04,2015-05-28,2015-05-20,6.0,13.0,21.0,3.5018450184501844,2.4462738690830226,435
2015-06-16,CRA130,02-3801,5,2015-06-16,2015-06-10,2015-06-04,2015-05-28,6.0,12.0,19.0,3.5018450184501844,2.4462738690830226,1573
2015-06-25,CRA130,02-0308,1,2015-06-25,2015-06-16,2015-06-10,2015-06-04,9.0,15.0,21.0,3.5018450184501844,2.4462738690830226,435
2015-07-01,CRA130,02-6335,1,2015-07-01,2015-06-25,2015-06-16,2015-06-10,6.0,15.0,21.0,3.5018450184501844,2.4462738690830226,2270
2015-07-08,CRA130,02-1929,1,2015-07-08,2015-07-01,2015-06-25,2015-06-16,7.0,13.0,22.0,3.5018450184501844,2.4462738690830226,957
2015-07-16,CRA130,02-0308,1,2015-07-16,2015-07-08,2015-07-01,2015-06-25,8.0,15.0,21.0,3.5018450184501844,2.4462738690830226,435
2015-07-22,CRA130,02-1513,10,2015-07-22,2015-07-16,2015-07-08,2015-07-01,6.0,14.0,21.0,3.5018450184501844,2.4462738690830226,837
2015-07-29,CRA130,02-4608,2,2015-07-29,2015-07-22,2015-07-16,2015-07-08,7.0,13.0,21.0,3.5018450184501844,2.4462738690830226,1757
2015-08-07,CRA130,02-3801,1,2015-08-07,2015-07-29,2015-07-22,2015-07-16,9.0,16.0,22.0,3.5018450184501844,2.4462738690830226,1573
2015-08-13,CRA130,SPC1051,3,2015-08-13,2015-08-07,2015-07-29,2015-07-22,6.0,15.0,22.0,3.5018450184501844,2.4462738690830226,4932
2015-09-02,CRA130,02-2096,4,2015-09-02,2015-08-13,2015-08-07,2015-07-29,20.0,26.0,35.0,3.5018450184501844,2.4462738690830226,1015
2015-09-10,CRA130,02-4608,2,2015-09-10,2015-09-02,2015-08-13,2015-08-07,8.0,28.0,34.0,3.5018450184501844,2.4462738690830226,1757
2015-09-14,CRA130,02-4608,2,2015-09-14,2015-09-10,2015-09-02,2015-08-13,4.0,12.0,32.0,3.5018450184501844,2.4462738690830226,1757
2015-09-21,CRA130,02-2096,2,2015-09-21,2015-09-14,2015-09-10,2015-09-02,7.0,11.0,19.0,3.5018450184501844,2.4462738690830226,1015
2015-09-23,CRA130,02-1929,2,2015-09-23,2015-09-21,2015-09-14,2015-09-10,2.0,9.0,13.0,3.5018450184501844,2.4462738690830226,957
2015-09-30,CRA130,02-2006,3,2015-09-30,2015-09-23,2015-09-21,2015-09-14,7.0,9.0,16.0,3.5018450184501844,2.4462738690830226,982
2015-10-14,CRA130,02-1929,2,2015-10-14,2015-09-30,2015-09-23,2015-09-21,14.0,21.0,23.0,3.5018450184501844,2.4462738690830226,957
2015-10-19,CRA130,SPC1210,9,2015-10-19,2015-10-14,2015-09-30,2015-09-23,5.0,19.0,26.0,3.5018450184501844,2.4462738690830226,5089
2015-10-21,CRA130,02-2006,2,2015-10-21,2015-10-19,2015-10-14,2015-09-30,2.0,7.0,21.0,3.5018450184501844,2.4462738690830226,982
2015-10-23,CRA130,02-1929,1,2015-10-23,2015-10-21,2015-10-19,2015-10-14,2.0,4.0,9.0,3.5018450184501844,2.4462738690830226,957
2015-10-28,CRA130,02-4703,2,2015-10-28,2015-10-23,2015-10-21,2015-10-19,5.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1787
2015-11-04,CRA130,02-2423,3,2015-11-04,2015-10-28,2015-10-23,2015-10-21,7.0,12.0,14.0,3.5018450184501844,2.4462738690830226,1123
2015-11-11,CRA130,02-2006,2,2015-11-11,2015-11-04,2015-10-28,2015-10-23,7.0,14.0,19.0,3.5018450184501844,2.4462738690830226,982
2015-11-13,CRA130,02-4701,5,2015-11-13,2015-11-11,2015-11-04,2015-10-28,2.0,9.0,16.0,3.5018450184501844,2.4462738690830226,1785
2015-11-18,CRA130,02-2006,2,2015-11-18,2015-11-13,2015-11-11,2015-11-04,5.0,7.0,14.0,3.5018450184501844,2.4462738690830226,982
2015-11-25,CRA130,02-4701,4,2015-11-25,2015-11-18,2015-11-13,2015-11-11,7.0,12.0,14.0,3.5018450184501844,2.4462738690830226,1785
2015-12-02,CRA130,02-2644,4,2015-12-02,2015-11-25,2015-11-18,2015-11-13,7.0,14.0,19.0,3.5018450184501844,2.4462738690830226,1198
2015-12-04,CRA130,SPC1062,12,2015-12-04,2015-12-02,2015-11-25,2015-11-18,2.0,9.0,16.0,3.5018450184501844,2.4462738690830226,4943
2015-12-09,CRA130,02-2644,2,2015-12-09,2015-12-04,2015-12-02,2015-11-25,5.0,7.0,14.0,3.5018450184501844,2.4462738690830226,1198
2015-12-10,CRA130,SPC1360,1,2015-12-10,2015-12-09,2015-12-04,2015-12-02,1.0,6.0,8.0,3.5018450184501844,2.4462738690830226,5234
2015-12-14,CRA130,02-4701,3,2015-12-14,2015-12-10,2015-12-09,2015-12-04,4.0,5.0,10.0,3.5018450184501844,2.4462738690830226,1785
2015-12-16,CRA130,02-3082,3,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,3.5018450184501844,2.4462738690830226,1343
2015-12-17,CRA130,02-5594,5,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,3.5018450184501844,2.4462738690830226,2089
2015-12-18,CRA130,02-4609,3,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,3.5018450184501844,2.4462738690830226,1758
2015-12-22,CRA130,02-5594,3,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,3.5018450184501844,2.4462738690830226,2089
2015-12-29,CRA130,SPC1360,1,2015-12-29,2015-12-22,2015-12-18,2015-12-17,7.0,11.0,12.0,3.5018450184501844,2.4462738690830226,5234
2015-12-31,CRA130,02-4608,1,2015-12-31,2015-12-29,2015-12-22,2015-12-18,2.0,9.0,13.0,3.5018450184501844,2.4462738690830226,1757
2016-01-04,CRA130,02-4600,2,2016-01-04,2015-12-31,2015-12-29,2015-12-22,4.0,6.0,13.0,3.5018450184501844,2.4462738690830226,1752
2016-01-06,CRA130,02-5588,1,2016-01-06,2016-01-04,2015-12-31,2015-12-29,2.0,6.0,8.0,3.5018450184501844,2.4462738690830226,2087
2016-01-11,CRA130,02-2644,3,2016-01-11,2016-01-06,2016-01-04,2015-12-31,5.0,7.0,11.0,3.5018450184501844,2.4462738690830226,1198
2016-01-14,CRA130,02-2644,2,2016-01-14,2016-01-11,2016-01-06,2016-01-04,3.0,8.0,10.0,3.5018450184501844,2.4462738690830226,1198
2016-01-20,CRA130,02-2423,4,2016-01-20,2016-01-14,2016-01-11,2016-01-06,6.0,9.0,14.0,3.5018450184501844,2.4462738690830226,1123
2016-01-27,CRA130,02-4600,2,2016-01-27,2016-01-20,2016-01-14,2016-01-11,7.0,13.0,16.0,3.5018450184501844,2.4462738690830226,1752
2016-02-03,CRA130,02-0399,4,2016-02-03,2016-01-27,2016-01-20,2016-01-14,7.0,14.0,20.0,3.5018450184501844,2.4462738690830226,461
2016-02-09,CRA130,02-2644,3,2016-02-09,2016-02-03,2016-01-27,2016-01-20,6.0,13.0,20.0,3.5018450184501844,2.4462738690830226,1198
2016-02-10,CRA130,02-4701,3,2016-02-10,2016-02-09,2016-02-03,2016-01-27,1.0,7.0,14.0,3.5018450184501844,2.4462738690830226,1785
2016-02-17,CRA130,02-1291,1,2016-02-17,2016-02-10,2016-02-09,2016-02-03,7.0,8.0,14.0,3.5018450184501844,2.4462738690830226,757
2016-02-22,CRA130,02-2423,2,2016-02-22,2016-02-17,2016-02-10,2016-02-09,5.0,12.0,13.0,3.5018450184501844,2.4462738690830226,1123
2016-02-24,CRA130,SPC1416,9,2016-02-24,2016-02-22,2016-02-17,2016-02-10,2.0,7.0,14.0,3.5018450184501844,2.4462738690830226,5288
2016-02-26,CRA130,02-4609,2,2016-02-26,2016-02-24,2016-02-22,2016-02-17,2.0,4.0,9.0,3.5018450184501844,2.4462738690830226,1758
2016-03-02,CRA130,02-4595,2,2016-03-02,2016-02-26,2016-02-24,2016-02-22,5.0,7.0,9.0,3.5018450184501844,2.4462738690830226,1749
2016-03-07,CRA130,02-1291,1,2016-03-07,2016-03-02,2016-02-26,2016-02-24,5.0,10.0,12.0,3.5018450184501844,2.4462738690830226,757
2016-03-15,CRA130,02-4175,4,2016-03-15,2016-03-07,2016-03-02,2016-02-26,8.0,13.0,18.0,3.5018450184501844,2.4462738690830226,1684
2016-03-16,CRA130,02-1291,1,2016-03-16,2016-03-15,2016-03-07,2016-03-02,1.0,9.0,14.0,3.5018450184501844,2.4462738690830226,757
2016-03-17,CRA130,02-3835,1,2016-03-17,2016-03-16,2016-03-15,2016-03-07,1.0,2.0,10.0,3.5018450184501844,2.4462738690830226,1585
2016-03-23,CRA130,02-4595,1,2016-03-23,2016-03-17,2016-03-16,2016-03-15,6.0,7.0,8.0,3.5018450184501844,2.4462738690830226,1749
2016-03-28,CRA130,02-4175,2,2016-03-28,2016-03-23,2016-03-17,2016-03-16,5.0,11.0,12.0,3.5018450184501844,2.4462738690830226,1684
2016-03-30,CRA130,02-1513,5,2016-03-30,2016-03-28,2016-03-23,2016-03-17,2.0,7.0,13.0,3.5018450184501844,2.4462738690830226,837
2016-04-06,CRA130,02-6558,5,2016-04-06,2016-03-30,2016-03-28,2016-03-23,7.0,9.0,14.0,3.5018450184501844,2.4462738690830226,2326
2016-04-08,CRA130,02-4175,3,2016-04-08,2016-04-06,2016-03-30,2016-03-28,2.0,9.0,11.0,3.5018450184501844,2.4462738690830226,1684
