InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,PAR263,04-1024,3,2016-01-29,2015-09-23,2015-06-30,2015-05-29,128.0,213.0,245.0,59.5,30.813957876261206,3357
2016-04-12,PAR263,04-2099,3,2016-04-12,2016-01-29,2015-09-23,2015-06-30,74.0,202.0,287.0,59.5,30.813957876261206,3392
2016-06-14,PAR263,04-1024,3,2016-06-14,2016-04-12,2016-01-29,2015-09-23,63.0,137.0,265.0,59.5,30.813957876261206,3357
2016-08-09,PAR263,04-1024,3,2016-08-09,2016-06-14,2016-04-12,2016-01-29,56.0,119.0,193.0,59.5,30.813957876261206,3357
2016-09-21,PAR263,04-1024,3,2016-09-21,2016-08-09,2016-06-14,2016-04-12,43.0,99.0,162.0,59.5,30.813957876261206,3357
2016-10-28,PAR263,04-1024,3,2016-10-28,2016-09-21,2016-08-09,2016-06-14,37.0,80.0,136.0,59.5,30.813957876261206,3357
2016-12-29,PAR263,04-1024,3,2016-12-29,2016-10-28,2016-09-21,2016-08-09,62.0,99.0,142.0,59.5,30.813957876261206,3357
2017-02-13,PAR263,04-1024,3,2017-02-13,2016-12-29,2016-10-28,2016-09-21,46.0,108.0,145.0,59.5,30.813957876261206,3357
2017-02-22,PAR263,20-8901,1,2017-02-22,2017-02-13,2016-12-29,2016-10-28,9.0,55.0,117.0,59.5,30.813957876261206,4401
2017-03-22,PAR263,04-1024,3,2017-03-22,2017-02-22,2017-02-13,2016-12-29,28.0,37.0,83.0,59.5,30.813957876261206,3357
2017-06-05,PAR263,04-1024,3,2017-06-05,2017-03-22,2017-02-22,2017-02-13,75.0,103.0,112.0,59.5,30.813957876261206,3357
2017-09-08,PAR263,20-8901,1,2017-09-08,2017-06-05,2017-03-22,2017-02-22,95.0,170.0,198.0,59.5,30.813957876261206,4401
