InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,KIL111,02-6776,6,2015-08-06,2015-07-28,2015-07-27,2015-07-21,9.0,10.0,16.0,9.448275862068966,9.264317902948742,2378
2015-08-11,KIL111,02-2935,5,2015-08-11,2015-08-06,2015-07-28,2015-07-27,5.0,14.0,15.0,9.448275862068966,9.264317902948742,1273
2015-08-19,KIL111,02-5187,2,2015-08-19,2015-08-11,2015-08-06,2015-07-28,8.0,13.0,22.0,9.448275862068966,9.264317902948742,1974
2015-08-21,KIL111,02-5492,3,2015-08-21,2015-08-19,2015-08-11,2015-08-06,2.0,10.0,15.0,9.448275862068966,9.264317902948742,2068
2015-08-25,KIL111,02-7373,1,2015-08-25,2015-08-21,2015-08-19,2015-08-11,4.0,6.0,14.0,9.448275862068966,9.264317902948742,2564
2015-08-28,KIL111,SPC1040,5,2015-08-28,2015-08-25,2015-08-21,2015-08-19,3.0,7.0,9.0,9.448275862068966,9.264317902948742,4921
2015-09-01,KIL111,02-7373,2,2015-09-01,2015-08-28,2015-08-25,2015-08-21,4.0,7.0,11.0,9.448275862068966,9.264317902948742,2564
2015-09-08,KIL111,02-0297,3,2015-09-08,2015-09-01,2015-08-28,2015-08-25,7.0,11.0,14.0,9.448275862068966,9.264317902948742,432
2015-09-11,KIL111,02-6776,3,2015-09-11,2015-09-08,2015-09-01,2015-08-28,3.0,10.0,14.0,9.448275862068966,9.264317902948742,2378
2015-09-15,KIL111,02-6776,3,2015-09-15,2015-09-11,2015-09-08,2015-09-01,4.0,7.0,14.0,9.448275862068966,9.264317902948742,2378
2015-09-22,KIL111,02-5588,4,2015-09-22,2015-09-15,2015-09-11,2015-09-08,7.0,11.0,14.0,9.448275862068966,9.264317902948742,2087
2015-09-25,KIL111,02-0308,3,2015-09-25,2015-09-22,2015-09-15,2015-09-11,3.0,10.0,14.0,9.448275862068966,9.264317902948742,435
2015-10-02,KIL111,02-7373,4,2015-10-02,2015-09-25,2015-09-22,2015-09-15,7.0,10.0,17.0,9.448275862068966,9.264317902948742,2564
2015-10-09,KIL111,02-2374,2,2015-10-09,2015-10-02,2015-09-25,2015-09-22,7.0,14.0,17.0,9.448275862068966,9.264317902948742,1104
2015-10-14,KIL111,02-0297,2,2015-10-14,2015-10-09,2015-10-02,2015-09-25,5.0,12.0,19.0,9.448275862068966,9.264317902948742,432
2015-10-19,KIL111,02-0297,2,2015-10-19,2015-10-14,2015-10-09,2015-10-02,5.0,10.0,17.0,9.448275862068966,9.264317902948742,432
2015-11-02,KIL111,02-2374,3,2015-11-02,2015-10-19,2015-10-14,2015-10-09,14.0,19.0,24.0,9.448275862068966,9.264317902948742,1104
2015-11-06,KIL111,02-0308,3,2015-11-06,2015-11-02,2015-10-19,2015-10-14,4.0,18.0,23.0,9.448275862068966,9.264317902948742,435
2015-11-20,KIL111,02-7366,6,2015-11-20,2015-11-06,2015-11-02,2015-10-19,14.0,18.0,32.0,9.448275862068966,9.264317902948742,2560
2015-12-18,KIL111,02-2374,2,2015-12-18,2015-11-20,2015-11-06,2015-11-02,28.0,42.0,46.0,9.448275862068966,9.264317902948742,1104
2015-12-31,KIL111,02-0308,4,2015-12-31,2015-12-18,2015-11-20,2015-11-06,13.0,41.0,55.0,9.448275862068966,9.264317902948742,435
2016-01-05,KIL111,02-0297,2,2016-01-05,2015-12-31,2015-12-18,2015-11-20,5.0,18.0,46.0,9.448275862068966,9.264317902948742,432
2016-02-17,KIL111,02-2374,3,2016-02-17,2016-01-05,2015-12-31,2015-12-18,43.0,48.0,61.0,9.448275862068966,9.264317902948742,1104
2016-03-02,KIL111,02-0308,2,2016-03-02,2016-02-17,2016-01-05,2015-12-31,14.0,57.0,62.0,9.448275862068966,9.264317902948742,435
2016-03-16,KIL111,02-4357,2,2016-03-16,2016-03-02,2016-02-17,2016-01-05,14.0,28.0,71.0,9.448275862068966,9.264317902948742,1720
2016-04-13,KIL111,02-4609,3,2016-04-13,2016-03-16,2016-03-02,2016-02-17,28.0,42.0,56.0,9.448275862068966,9.264317902948742,1758
2016-04-20,KIL111,02-7078,1,2016-04-20,2016-04-13,2016-03-16,2016-03-02,7.0,35.0,49.0,9.448275862068966,9.264317902948742,2459
