InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-30,HUR104,02-1131,3,2016-09-30,2016-09-22,2016-09-21,2016-09-20,8.0,9.0,10.0,22.933333333333334,22.31420645068539,710
2016-10-03,HUR104,08-4516,7,2016-10-03,2016-09-30,2016-09-22,2016-09-21,3.0,11.0,12.0,22.933333333333334,22.31420645068539,3867
2016-10-19,HUR104,06-3130,18,2016-10-19,2016-10-03,2016-09-30,2016-09-22,16.0,19.0,27.0,22.933333333333334,22.31420645068539,3631
2016-10-24,HUR104,02-3135,4,2016-10-24,2016-10-19,2016-10-03,2016-09-30,5.0,21.0,24.0,22.933333333333334,22.31420645068539,1359
2016-11-09,HUR104,02-1220,12,2016-11-09,2016-10-24,2016-10-19,2016-10-03,16.0,21.0,37.0,22.933333333333334,22.31420645068539,738
2016-12-23,HUR104,02-7984,1,2016-12-23,2016-11-09,2016-10-24,2016-10-19,44.0,60.0,65.0,22.933333333333334,22.31420645068539,2739
2017-03-02,HUR104,SPC1808,6,2017-03-02,2016-12-23,2016-11-09,2016-10-24,69.0,113.0,129.0,22.933333333333334,22.31420645068539,5666
2017-04-15,HUR104,02-5330,1,2017-04-15,2017-03-02,2016-12-23,2016-11-09,44.0,113.0,157.0,22.933333333333334,22.31420645068539,2019
2017-06-13,HUR104,SPC1876,5,2017-06-13,2017-04-15,2017-03-02,2016-12-23,59.0,103.0,172.0,22.933333333333334,22.31420645068539,5734
2017-07-11,HUR104,SPC1416,20,2017-07-11,2017-06-13,2017-04-15,2017-03-02,28.0,87.0,131.0,22.933333333333334,22.31420645068539,5288
2017-07-21,HUR104,SPC2001,20,2017-07-21,2017-07-11,2017-06-13,2017-04-15,10.0,38.0,97.0,22.933333333333334,22.31420645068539,5854
2017-07-26,HUR104,06-5506,2,2017-07-26,2017-07-21,2017-07-11,2017-06-13,5.0,15.0,43.0,22.933333333333334,22.31420645068539,3713
2017-08-30,HUR104,02-3135,2,2017-08-30,2017-07-26,2017-07-21,2017-07-11,35.0,40.0,50.0,22.933333333333334,22.31420645068539,1359
