InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WEB150,02-2441,36,2015-05-19,2015-05-18,2015-05-14,2015-05-06,1.0,5.0,13.0,7.9576271186440675,7.118525329611334,1129
2015-05-22,WEB150,02-7334,18,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,7.9576271186440675,7.118525329611334,2549
2015-05-29,WEB150,01-8887,144,2015-05-29,2015-05-22,2015-05-19,2015-05-18,7.0,10.0,11.0,7.9576271186440675,7.118525329611334,307
2015-06-02,WEB150,10-0033,5,2015-06-02,2015-05-29,2015-05-22,2015-05-19,4.0,11.0,14.0,7.9576271186440675,7.118525329611334,4092
2015-06-03,WEB150,02-1691,24,2015-06-03,2015-06-02,2015-05-29,2015-05-22,1.0,5.0,12.0,7.9576271186440675,7.118525329611334,877
2015-06-05,WEB150,06-5621,6,2015-06-05,2015-06-03,2015-06-02,2015-05-29,2.0,3.0,7.0,7.9576271186440675,7.118525329611334,3721
2015-06-19,WEB150,09-9872,67,2015-06-19,2015-06-05,2015-06-03,2015-06-02,14.0,16.0,17.0,7.9576271186440675,7.118525329611334,4061
2015-06-26,WEB150,01-8237,120,2015-06-26,2015-06-19,2015-06-05,2015-06-03,7.0,21.0,23.0,7.9576271186440675,7.118525329611334,300
2015-06-29,WEB150,02-5657,1,2015-06-29,2015-06-26,2015-06-19,2015-06-05,3.0,10.0,24.0,7.9576271186440675,7.118525329611334,2107
2015-06-30,WEB150,10-2700,576,2015-06-30,2015-06-29,2015-06-26,2015-06-19,1.0,4.0,11.0,7.9576271186440675,7.118525329611334,4114
2015-07-02,WEB150,02-1691,48,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,7.9576271186440675,7.118525329611334,877
2015-07-08,WEB150,01-8237,96,2015-07-08,2015-07-02,2015-06-30,2015-06-29,6.0,8.0,9.0,7.9576271186440675,7.118525329611334,300
2015-07-10,WEB150,02-5483,12,2015-07-10,2015-07-08,2015-07-02,2015-06-30,2.0,8.0,10.0,7.9576271186440675,7.118525329611334,2063
2015-07-14,WEB150,02-0533,12,2015-07-14,2015-07-10,2015-07-08,2015-07-02,4.0,6.0,12.0,7.9576271186440675,7.118525329611334,516
2015-07-22,WEB150,01-8242,24,2015-07-22,2015-07-14,2015-07-10,2015-07-08,8.0,12.0,14.0,7.9576271186440675,7.118525329611334,301
2015-07-24,WEB150,01-8887,144,2015-07-24,2015-07-22,2015-07-14,2015-07-10,2.0,10.0,14.0,7.9576271186440675,7.118525329611334,307
2015-08-05,WEB150,10-2700,576,2015-08-05,2015-07-24,2015-07-22,2015-07-14,12.0,14.0,22.0,7.9576271186440675,7.118525329611334,4114
2015-08-07,WEB150,01-8242,12,2015-08-07,2015-08-05,2015-07-24,2015-07-22,2.0,14.0,16.0,7.9576271186440675,7.118525329611334,301
2015-08-11,WEB150,02-6792,7,2015-08-11,2015-08-07,2015-08-05,2015-07-24,4.0,6.0,18.0,7.9576271186440675,7.118525329611334,2382
2015-08-13,WEB150,01-8237,168,2015-08-13,2015-08-11,2015-08-07,2015-08-05,2.0,6.0,8.0,7.9576271186440675,7.118525329611334,300
2015-08-21,WEB150,10-2700,384,2015-08-21,2015-08-13,2015-08-11,2015-08-07,8.0,10.0,14.0,7.9576271186440675,7.118525329611334,4114
2015-08-26,WEB150,10-2700,480,2015-08-26,2015-08-21,2015-08-13,2015-08-11,5.0,13.0,15.0,7.9576271186440675,7.118525329611334,4114
2015-08-28,WEB150,02-2428,24,2015-08-28,2015-08-26,2015-08-21,2015-08-13,2.0,7.0,15.0,7.9576271186440675,7.118525329611334,1124
2015-08-31,WEB150,02-2428,24,2015-08-31,2015-08-28,2015-08-26,2015-08-21,3.0,5.0,10.0,7.9576271186440675,7.118525329611334,1124
2015-09-04,WEB150,01-8237,144,2015-09-04,2015-08-31,2015-08-28,2015-08-26,4.0,7.0,9.0,7.9576271186440675,7.118525329611334,300
2015-09-10,WEB150,02-2441,36,2015-09-10,2015-09-04,2015-08-31,2015-08-28,6.0,10.0,13.0,7.9576271186440675,7.118525329611334,1129
2015-09-11,WEB150,02-3522,48,2015-09-11,2015-09-10,2015-09-04,2015-08-31,1.0,7.0,11.0,7.9576271186440675,7.118525329611334,1471
2015-09-14,WEB150,02-5657,6,2015-09-14,2015-09-11,2015-09-10,2015-09-04,3.0,4.0,10.0,7.9576271186440675,7.118525329611334,2107
2015-09-16,WEB150,02-1691,48,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,7.9576271186440675,7.118525329611334,877
2015-09-17,WEB150,02-0228,24,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,7.9576271186440675,7.118525329611334,406
2015-09-23,WEB150,02-1691,48,2015-09-23,2015-09-17,2015-09-16,2015-09-14,6.0,7.0,9.0,7.9576271186440675,7.118525329611334,877
2015-10-02,WEB150,01-8887,144,2015-10-02,2015-09-23,2015-09-17,2015-09-16,9.0,15.0,16.0,7.9576271186440675,7.118525329611334,307
2015-10-09,WEB150,02-4757,15,2015-10-09,2015-10-02,2015-09-23,2015-09-17,7.0,16.0,22.0,7.9576271186440675,7.118525329611334,1822
2015-10-20,WEB150,02-3522,48,2015-10-20,2015-10-09,2015-10-02,2015-09-23,11.0,18.0,27.0,7.9576271186440675,7.118525329611334,1471
2015-10-30,WEB150,02-8791,2,2015-10-30,2015-10-20,2015-10-09,2015-10-02,10.0,21.0,28.0,7.9576271186440675,7.118525329611334,2954
2015-11-04,WEB150,02-3522,48,2015-11-04,2015-10-30,2015-10-20,2015-10-09,5.0,15.0,26.0,7.9576271186440675,7.118525329611334,1471
2015-11-10,WEB150,10-0033,40,2015-11-10,2015-11-04,2015-10-30,2015-10-20,6.0,11.0,21.0,7.9576271186440675,7.118525329611334,4092
2015-11-13,WEB150,01-8887,144,2015-11-13,2015-11-10,2015-11-04,2015-10-30,3.0,9.0,14.0,7.9576271186440675,7.118525329611334,307
2015-11-17,WEB150,10-2700,480,2015-11-17,2015-11-13,2015-11-10,2015-11-04,4.0,7.0,13.0,7.9576271186440675,7.118525329611334,4114
2015-12-02,WEB150,01-8237,96,2015-12-02,2015-11-17,2015-11-13,2015-11-10,15.0,19.0,22.0,7.9576271186440675,7.118525329611334,300
2015-12-09,WEB150,01-8237,96,2015-12-09,2015-12-02,2015-11-17,2015-11-13,7.0,22.0,26.0,7.9576271186440675,7.118525329611334,300
2015-12-17,WEB150,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-17,8.0,15.0,30.0,7.9576271186440675,7.118525329611334,4288
2015-12-29,WEB150,01-8887,288,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,7.9576271186440675,7.118525329611334,307
2016-02-16,WEB150,02-7292,9,2016-02-16,2015-12-29,2015-12-17,2015-12-09,49.0,61.0,69.0,7.9576271186440675,7.118525329611334,2529
2016-02-17,WEB150,06-3602,3,2016-02-17,2016-02-16,2015-12-29,2015-12-17,1.0,50.0,62.0,7.9576271186440675,7.118525329611334,3651
2016-02-22,WEB150,02-5818,1,2016-02-22,2016-02-17,2016-02-16,2015-12-29,5.0,6.0,55.0,7.9576271186440675,7.118525329611334,2147
2016-02-25,WEB150,10-0033,72,2016-02-25,2016-02-22,2016-02-17,2016-02-16,3.0,8.0,9.0,7.9576271186440675,7.118525329611334,4092
2016-03-30,WEB150,02-0533,12,2016-03-30,2016-02-25,2016-02-22,2016-02-17,34.0,37.0,42.0,7.9576271186440675,7.118525329611334,516
2016-03-31,WEB150,02-7788,48,2016-03-31,2016-03-30,2016-02-25,2016-02-22,1.0,35.0,38.0,7.9576271186440675,7.118525329611334,2692
