InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,ILL102,02-7366,10,2015-06-10,2015-06-01,2015-05-26,2015-05-11,9.0,15.0,30.0,4.366197183098592,3.493828994996417,2560
2015-06-17,ILL102,02-7373,2,2015-06-17,2015-06-10,2015-06-01,2015-05-26,7.0,16.0,22.0,4.366197183098592,3.493828994996417,2564
2015-06-19,ILL102,02-6034,6,2015-06-19,2015-06-17,2015-06-10,2015-06-01,2.0,9.0,18.0,4.366197183098592,3.493828994996417,2184
2015-06-29,ILL102,02-5620,4,2015-06-29,2015-06-19,2015-06-17,2015-06-10,10.0,12.0,19.0,4.366197183098592,3.493828994996417,2098
2015-07-01,ILL102,02-4213,10,2015-07-01,2015-06-29,2015-06-19,2015-06-17,2.0,12.0,14.0,4.366197183098592,3.493828994996417,1694
2015-07-06,ILL102,02-6240,16,2015-07-06,2015-07-01,2015-06-29,2015-06-19,5.0,7.0,17.0,4.366197183098592,3.493828994996417,2236
2015-07-08,ILL102,06-3430,6,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,4.366197183098592,3.493828994996417,3638
2015-07-10,ILL102,02-5532,4,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,4.366197183098592,3.493828994996417,2077
2015-07-15,ILL102,02-1978,2,2015-07-15,2015-07-10,2015-07-08,2015-07-06,5.0,7.0,9.0,4.366197183098592,3.493828994996417,975
2015-07-20,ILL102,SPC0109,6,2015-07-20,2015-07-15,2015-07-10,2015-07-08,5.0,10.0,12.0,4.366197183098592,3.493828994996417,4793
2015-07-27,ILL102,SPC1130,3,2015-07-27,2015-07-20,2015-07-15,2015-07-10,7.0,12.0,17.0,4.366197183098592,3.493828994996417,5010
2015-07-28,ILL102,02-4004,2,2015-07-28,2015-07-27,2015-07-20,2015-07-15,1.0,8.0,13.0,4.366197183098592,3.493828994996417,1620
2015-08-03,ILL102,02-5620,2,2015-08-03,2015-07-28,2015-07-27,2015-07-20,6.0,7.0,14.0,4.366197183098592,3.493828994996417,2098
2015-08-04,ILL102,02-7373,4,2015-08-04,2015-08-03,2015-07-28,2015-07-27,1.0,7.0,8.0,4.366197183098592,3.493828994996417,2564
2015-08-05,ILL102,02-1288,1,2015-08-05,2015-08-04,2015-08-03,2015-07-28,1.0,2.0,8.0,4.366197183098592,3.493828994996417,755
2015-08-18,ILL102,02-0635,4,2015-08-18,2015-08-05,2015-08-04,2015-08-03,13.0,14.0,15.0,4.366197183098592,3.493828994996417,571
2015-08-19,ILL102,02-8218,1,2015-08-19,2015-08-18,2015-08-05,2015-08-04,1.0,14.0,15.0,4.366197183098592,3.493828994996417,2795
2015-08-20,ILL102,06-1027,5,2015-08-20,2015-08-19,2015-08-18,2015-08-05,1.0,2.0,15.0,4.366197183098592,3.493828994996417,3585
2015-08-27,ILL102,02-8200,1,2015-08-27,2015-08-20,2015-08-19,2015-08-18,7.0,8.0,9.0,4.366197183098592,3.493828994996417,2791
2015-09-01,ILL102,02-4622,1,2015-09-01,2015-08-27,2015-08-20,2015-08-19,5.0,12.0,13.0,4.366197183098592,3.493828994996417,1760
2015-09-11,ILL102,02-0635,4,2015-09-11,2015-09-01,2015-08-27,2015-08-20,10.0,15.0,22.0,4.366197183098592,3.493828994996417,571
2015-09-21,ILL102,02-3331,1,2015-09-21,2015-09-11,2015-09-01,2015-08-27,10.0,20.0,25.0,4.366197183098592,3.493828994996417,1407
2015-09-22,ILL102,02-3331,4,2015-09-22,2015-09-21,2015-09-11,2015-09-01,1.0,11.0,21.0,4.366197183098592,3.493828994996417,1407
2015-09-23,ILL102,02-6034,3,2015-09-23,2015-09-22,2015-09-21,2015-09-11,1.0,2.0,12.0,4.366197183098592,3.493828994996417,2184
2015-09-24,ILL102,02-8232,3,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.366197183098592,3.493828994996417,2802
2015-09-28,ILL102,02-4509,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,4.366197183098592,3.493828994996417,1732
2015-09-29,ILL102,SPC0109,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,4.366197183098592,3.493828994996417,4793
2015-10-01,ILL102,02-4509,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,4.366197183098592,3.493828994996417,1732
2015-10-06,ILL102,02-7078,8,2015-10-06,2015-10-01,2015-09-29,2015-09-28,5.0,7.0,8.0,4.366197183098592,3.493828994996417,2459
2015-10-12,ILL102,02-1288,1,2015-10-12,2015-10-06,2015-10-01,2015-09-29,6.0,11.0,13.0,4.366197183098592,3.493828994996417,755
2015-10-13,ILL102,02-1016,2,2015-10-13,2015-10-12,2015-10-06,2015-10-01,1.0,7.0,12.0,4.366197183098592,3.493828994996417,671
2015-10-16,ILL102,02-3331,4,2015-10-16,2015-10-13,2015-10-12,2015-10-06,3.0,4.0,10.0,4.366197183098592,3.493828994996417,1407
2015-10-21,ILL102,02-5532,2,2015-10-21,2015-10-16,2015-10-13,2015-10-12,5.0,8.0,9.0,4.366197183098592,3.493828994996417,2077
2015-10-22,ILL102,02-8764,12,2015-10-22,2015-10-21,2015-10-16,2015-10-13,1.0,6.0,9.0,4.366197183098592,3.493828994996417,2945
2015-10-23,ILL102,02-3333,4,2015-10-23,2015-10-22,2015-10-21,2015-10-16,1.0,2.0,7.0,4.366197183098592,3.493828994996417,1408
