InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,OKP102,02-0695,2,2015-09-02,2015-08-26,2015-08-19,2015-08-14,7.0,14.0,19.0,4.5285714285714285,3.6143841894624638,598
2015-09-09,OKP102,02-0695,8,2015-09-09,2015-09-02,2015-08-26,2015-08-19,7.0,14.0,21.0,4.5285714285714285,3.6143841894624638,598
2015-09-14,OKP102,SPC1005,1,2015-09-14,2015-09-09,2015-09-02,2015-08-26,5.0,12.0,19.0,4.5285714285714285,3.6143841894624638,4892
2015-09-16,OKP102,02-5250,6,2015-09-16,2015-09-14,2015-09-09,2015-09-02,2.0,7.0,14.0,4.5285714285714285,3.6143841894624638,2002
2015-09-23,OKP102,02-8991,6,2015-09-23,2015-09-16,2015-09-14,2015-09-09,7.0,9.0,14.0,4.5285714285714285,3.6143841894624638,3014
2015-09-30,OKP102,02-2554,1,2015-09-30,2015-09-23,2015-09-16,2015-09-14,7.0,14.0,16.0,4.5285714285714285,3.6143841894624638,1171
2015-10-02,OKP102,02-8991,6,2015-10-02,2015-09-30,2015-09-23,2015-09-16,2.0,9.0,16.0,4.5285714285714285,3.6143841894624638,3014
2015-10-07,OKP102,02-5250,6,2015-10-07,2015-10-02,2015-09-30,2015-09-23,5.0,7.0,14.0,4.5285714285714285,3.6143841894624638,2002
2015-10-15,OKP102,02-4004,3,2015-10-15,2015-10-07,2015-10-02,2015-09-30,8.0,13.0,15.0,4.5285714285714285,3.6143841894624638,1620
2015-10-21,OKP102,10-0801,24,2015-10-21,2015-10-15,2015-10-07,2015-10-02,6.0,14.0,19.0,4.5285714285714285,3.6143841894624638,4104
2015-10-27,OKP102,02-2554,1,2015-10-27,2015-10-21,2015-10-15,2015-10-07,6.0,12.0,20.0,4.5285714285714285,3.6143841894624638,1171
2015-10-29,OKP102,02-6355,2,2015-10-29,2015-10-27,2015-10-21,2015-10-15,2.0,8.0,14.0,4.5285714285714285,3.6143841894624638,2274
2015-11-05,OKP102,02-8991,5,2015-11-05,2015-10-29,2015-10-27,2015-10-21,7.0,9.0,15.0,4.5285714285714285,3.6143841894624638,3014
2015-11-09,OKP102,06-3601,48,2015-11-09,2015-11-05,2015-10-29,2015-10-27,4.0,11.0,13.0,4.5285714285714285,3.6143841894624638,3650
2015-11-12,OKP102,10-3227,6,2015-11-12,2015-11-09,2015-11-05,2015-10-29,3.0,7.0,14.0,4.5285714285714285,3.6143841894624638,4120
2015-11-18,OKP102,01-4422,36,2015-11-18,2015-11-12,2015-11-09,2015-11-05,6.0,9.0,13.0,4.5285714285714285,3.6143841894624638,188
2015-11-19,OKP102,SPC1161,1,2015-11-19,2015-11-18,2015-11-12,2015-11-09,1.0,7.0,10.0,4.5285714285714285,3.6143841894624638,5040
2015-11-20,OKP102,02-6342,2,2015-11-20,2015-11-19,2015-11-18,2015-11-12,1.0,2.0,8.0,4.5285714285714285,3.6143841894624638,2272
2015-11-25,OKP102,10-0801,10,2015-11-25,2015-11-20,2015-11-19,2015-11-18,5.0,6.0,7.0,4.5285714285714285,3.6143841894624638,4104
2015-12-02,OKP102,02-3673,2,2015-12-02,2015-11-25,2015-11-20,2015-11-19,7.0,12.0,13.0,4.5285714285714285,3.6143841894624638,1535
2015-12-07,OKP102,10-0801,10,2015-12-07,2015-12-02,2015-11-25,2015-11-20,5.0,12.0,17.0,4.5285714285714285,3.6143841894624638,4104
2015-12-09,OKP102,02-8991,3,2015-12-09,2015-12-07,2015-12-02,2015-11-25,2.0,7.0,14.0,4.5285714285714285,3.6143841894624638,3014
2015-12-16,OKP102,02-4602,3,2015-12-16,2015-12-09,2015-12-07,2015-12-02,7.0,9.0,14.0,4.5285714285714285,3.6143841894624638,1754
2015-12-17,OKP102,02-0695,5,2015-12-17,2015-12-16,2015-12-09,2015-12-07,1.0,8.0,10.0,4.5285714285714285,3.6143841894624638,598
2016-01-11,OKP102,02-0087,4,2016-01-11,2015-12-17,2015-12-16,2015-12-09,25.0,26.0,33.0,4.5285714285714285,3.6143841894624638,351
2016-01-13,OKP102,02-7682,1,2016-01-13,2016-01-11,2015-12-17,2015-12-16,2.0,27.0,28.0,4.5285714285714285,3.6143841894624638,2648
2016-01-14,OKP102,02-6483,5,2016-01-14,2016-01-13,2016-01-11,2015-12-17,1.0,3.0,28.0,4.5285714285714285,3.6143841894624638,2311
2016-01-18,OKP102,02-7373,2,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,4.5285714285714285,3.6143841894624638,2564
2016-01-20,OKP102,02-7391,3,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,4.5285714285714285,3.6143841894624638,2574
2016-02-03,OKP102,SPC1371,20,2016-02-03,2016-01-20,2016-01-18,2016-01-14,14.0,16.0,20.0,4.5285714285714285,3.6143841894624638,5245
2016-02-08,OKP102,SPC0241,1,2016-02-08,2016-02-03,2016-01-20,2016-01-18,5.0,19.0,21.0,4.5285714285714285,3.6143841894624638,4841
2016-02-10,OKP102,02-2148,6,2016-02-10,2016-02-08,2016-02-03,2016-01-20,2.0,7.0,21.0,4.5285714285714285,3.6143841894624638,1043
2016-02-12,OKP102,02-6342,1,2016-02-12,2016-02-10,2016-02-08,2016-02-03,2.0,4.0,9.0,4.5285714285714285,3.6143841894624638,2272
2016-02-17,OKP102,02-0087,4,2016-02-17,2016-02-12,2016-02-10,2016-02-08,5.0,7.0,9.0,4.5285714285714285,3.6143841894624638,351
2016-02-19,OKP102,SPC1416,10,2016-02-19,2016-02-17,2016-02-12,2016-02-10,2.0,7.0,9.0,4.5285714285714285,3.6143841894624638,5288
2016-02-26,OKP102,02-4600,6,2016-02-26,2016-02-19,2016-02-17,2016-02-12,7.0,9.0,14.0,4.5285714285714285,3.6143841894624638,1752
2016-03-02,OKP102,01-0021,10,2016-03-02,2016-02-26,2016-02-19,2016-02-17,5.0,12.0,14.0,4.5285714285714285,3.6143841894624638,48
2016-03-22,OKP102,02-7612,4,2016-03-22,2016-03-02,2016-02-26,2016-02-19,20.0,25.0,32.0,4.5285714285714285,3.6143841894624638,2625
2016-03-29,OKP102,SPC1130,2,2016-03-29,2016-03-22,2016-03-02,2016-02-26,7.0,27.0,32.0,4.5285714285714285,3.6143841894624638,5010
2016-03-30,OKP102,02-1513,2,2016-03-30,2016-03-29,2016-03-22,2016-03-02,1.0,8.0,28.0,4.5285714285714285,3.6143841894624638,837
2016-04-06,OKP102,SPC1416,12,2016-04-06,2016-03-30,2016-03-29,2016-03-22,7.0,8.0,15.0,4.5285714285714285,3.6143841894624638,5288
2016-04-07,OKP102,02-6618,4,2016-04-07,2016-04-06,2016-03-30,2016-03-29,1.0,8.0,9.0,4.5285714285714285,3.6143841894624638,2351
2016-04-08,OKP102,06-4840,48,2016-04-08,2016-04-07,2016-04-06,2016-03-30,1.0,2.0,9.0,4.5285714285714285,3.6143841894624638,3687
2016-04-11,OKP102,06-4840,48,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,4.5285714285714285,3.6143841894624638,3687
2016-04-13,OKP102,06-3601,60,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,4.5285714285714285,3.6143841894624638,3650
2016-04-20,OKP102,SPC1416,10,2016-04-20,2016-04-13,2016-04-11,2016-04-08,7.0,9.0,12.0,4.5285714285714285,3.6143841894624638,5288
2016-04-21,OKP102,02-4750,4,2016-04-21,2016-04-20,2016-04-13,2016-04-11,1.0,8.0,10.0,4.5285714285714285,3.6143841894624638,1817
2016-04-27,OKP102,02-1513,3,2016-04-27,2016-04-21,2016-04-20,2016-04-13,6.0,7.0,14.0,4.5285714285714285,3.6143841894624638,837
2016-05-02,OKP102,SPC1130,2,2016-05-02,2016-04-27,2016-04-21,2016-04-20,5.0,11.0,12.0,4.5285714285714285,3.6143841894624638,5010
2016-05-04,OKP102,02-7373,1,2016-05-04,2016-05-02,2016-04-27,2016-04-21,2.0,7.0,13.0,4.5285714285714285,3.6143841894624638,2564
2016-05-09,OKP102,SPC1130,2,2016-05-09,2016-05-04,2016-05-02,2016-04-27,5.0,7.0,12.0,4.5285714285714285,3.6143841894624638,5010
2016-05-12,OKP102,01-3057,12,2016-05-12,2016-05-09,2016-05-04,2016-05-02,3.0,8.0,10.0,4.5285714285714285,3.6143841894624638,151
2016-05-18,OKP102,06-4840,36,2016-05-18,2016-05-12,2016-05-09,2016-05-04,6.0,9.0,14.0,4.5285714285714285,3.6143841894624638,3687
2016-05-19,OKP102,02-4112,3,2016-05-19,2016-05-18,2016-05-12,2016-05-09,1.0,7.0,10.0,4.5285714285714285,3.6143841894624638,1650
2016-05-25,OKP102,02-3107,4,2016-05-25,2016-05-19,2016-05-18,2016-05-12,6.0,7.0,13.0,4.5285714285714285,3.6143841894624638,1350
2016-05-27,OKP102,06-1467,10,2016-05-27,2016-05-25,2016-05-19,2016-05-18,2.0,8.0,9.0,4.5285714285714285,3.6143841894624638,3598
2016-05-31,OKP102,SPC1557,2,2016-05-31,2016-05-27,2016-05-25,2016-05-19,4.0,6.0,12.0,4.5285714285714285,3.6143841894624638,5424
2016-06-08,OKP102,02-1291,2,2016-06-08,2016-05-31,2016-05-27,2016-05-25,8.0,12.0,14.0,4.5285714285714285,3.6143841894624638,757
2016-06-10,OKP102,06-4840,48,2016-06-10,2016-06-08,2016-05-31,2016-05-27,2.0,10.0,14.0,4.5285714285714285,3.6143841894624638,3687
2016-06-13,OKP102,06-4840,48,2016-06-13,2016-06-10,2016-06-08,2016-05-31,3.0,5.0,13.0,4.5285714285714285,3.6143841894624638,3687
2016-06-14,OKP102,06-4840,48,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,4.5285714285714285,3.6143841894624638,3687
2016-06-16,OKP102,02-2065,6,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,4.5285714285714285,3.6143841894624638,1009
2016-07-06,OKP102,06-4840,48,2016-07-06,2016-06-16,2016-06-14,2016-06-13,20.0,22.0,23.0,4.5285714285714285,3.6143841894624638,3687
2016-07-07,OKP102,02-2842,1,2016-07-07,2016-07-06,2016-06-16,2016-06-14,1.0,21.0,23.0,4.5285714285714285,3.6143841894624638,1247
2016-07-13,OKP102,02-5708,2,2016-07-13,2016-07-07,2016-07-06,2016-06-16,6.0,7.0,27.0,4.5285714285714285,3.6143841894624638,2123
2016-07-15,OKP102,02-7384,1,2016-07-15,2016-07-13,2016-07-07,2016-07-06,2.0,8.0,9.0,4.5285714285714285,3.6143841894624638,2568
2016-07-19,OKP102,02-1218,1,2016-07-19,2016-07-15,2016-07-13,2016-07-07,4.0,6.0,12.0,4.5285714285714285,3.6143841894624638,737
2016-07-20,OKP102,02-1223,1,2016-07-20,2016-07-19,2016-07-15,2016-07-13,1.0,5.0,7.0,4.5285714285714285,3.6143841894624638,739
2016-07-22,OKP102,06-3601,60,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,4.5285714285714285,3.6143841894624638,3650
2016-07-26,OKP102,02-7373,1,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,4.5285714285714285,3.6143841894624638,2564
2016-08-03,OKP102,02-2842,1,2016-08-03,2016-07-26,2016-07-22,2016-07-20,8.0,12.0,14.0,4.5285714285714285,3.6143841894624638,1247
2016-08-04,OKP102,02-7363,5,2016-08-04,2016-08-03,2016-07-26,2016-07-22,1.0,9.0,13.0,4.5285714285714285,3.6143841894624638,2559
2016-08-18,OKP102,06-4840,24,2016-08-18,2016-08-04,2016-08-03,2016-07-26,14.0,15.0,23.0,4.5285714285714285,3.6143841894624638,3687
2016-08-23,OKP102,02-7384,1,2016-08-23,2016-08-18,2016-08-04,2016-08-03,5.0,19.0,20.0,4.5285714285714285,3.6143841894624638,2568
2016-08-24,OKP102,02-4112,5,2016-08-24,2016-08-23,2016-08-18,2016-08-04,1.0,6.0,20.0,4.5285714285714285,3.6143841894624638,1650
2016-08-25,OKP102,01-2792,7,2016-08-25,2016-08-24,2016-08-23,2016-08-18,1.0,2.0,7.0,4.5285714285714285,3.6143841894624638,141
2016-09-07,OKP102,02-0592,1,2016-09-07,2016-08-25,2016-08-24,2016-08-23,13.0,14.0,15.0,4.5285714285714285,3.6143841894624638,549
2016-09-14,OKP102,02-2842,1,2016-09-14,2016-09-07,2016-08-25,2016-08-24,7.0,20.0,21.0,4.5285714285714285,3.6143841894624638,1247
2016-09-21,OKP102,02-1409,6,2016-09-21,2016-09-14,2016-09-07,2016-08-25,7.0,14.0,27.0,4.5285714285714285,3.6143841894624638,794
2016-09-28,OKP102,02-1223,1,2016-09-28,2016-09-21,2016-09-14,2016-09-07,7.0,14.0,21.0,4.5285714285714285,3.6143841894624638,739
2016-10-04,OKP102,01-4422,60,2016-10-04,2016-09-28,2016-09-21,2016-09-14,6.0,13.0,20.0,4.5285714285714285,3.6143841894624638,188
2016-10-05,OKP102,02-2646,1,2016-10-05,2016-10-04,2016-09-28,2016-09-21,1.0,7.0,14.0,4.5285714285714285,3.6143841894624638,1200
2016-10-11,OKP102,02-7363,2,2016-10-11,2016-10-05,2016-10-04,2016-09-28,6.0,7.0,13.0,4.5285714285714285,3.6143841894624638,2559
2016-10-17,OKP102,06-1467,5,2016-10-17,2016-10-11,2016-10-05,2016-10-04,6.0,12.0,13.0,4.5285714285714285,3.6143841894624638,3598
2016-10-21,OKP102,06-1467,8,2016-10-21,2016-10-17,2016-10-11,2016-10-05,4.0,10.0,16.0,4.5285714285714285,3.6143841894624638,3598
2016-10-24,OKP102,02-7391,1,2016-10-24,2016-10-21,2016-10-17,2016-10-11,3.0,7.0,13.0,4.5285714285714285,3.6143841894624638,2574
2016-10-26,OKP102,SPC9709,2,2016-10-26,2016-10-24,2016-10-21,2016-10-17,2.0,5.0,9.0,4.5285714285714285,3.6143841894624638,6154
2016-11-01,OKP102,02-1223,1,2016-11-01,2016-10-26,2016-10-24,2016-10-21,6.0,8.0,11.0,4.5285714285714285,3.6143841894624638,739
2016-11-02,OKP102,02-2976,3,2016-11-02,2016-11-01,2016-10-26,2016-10-24,1.0,7.0,9.0,4.5285714285714285,3.6143841894624638,1288
2016-11-09,OKP102,02-7384,1,2016-11-09,2016-11-02,2016-11-01,2016-10-26,7.0,8.0,14.0,4.5285714285714285,3.6143841894624638,2568
2016-11-16,OKP102,02-1291,1,2016-11-16,2016-11-09,2016-11-02,2016-11-01,7.0,14.0,15.0,4.5285714285714285,3.6143841894624638,757
2016-11-22,OKP102,02-7363,3,2016-11-22,2016-11-16,2016-11-09,2016-11-02,6.0,13.0,20.0,4.5285714285714285,3.6143841894624638,2559
2016-11-23,OKP102,02-7391,1,2016-11-23,2016-11-22,2016-11-16,2016-11-09,1.0,7.0,14.0,4.5285714285714285,3.6143841894624638,2574
2016-11-30,OKP102,02-7906,1,2016-11-30,2016-11-23,2016-11-22,2016-11-16,7.0,8.0,14.0,4.5285714285714285,3.6143841894624638,2718
2016-12-02,OKP102,02-4112,3,2016-12-02,2016-11-30,2016-11-23,2016-11-22,2.0,9.0,10.0,4.5285714285714285,3.6143841894624638,1650
2016-12-08,OKP102,02-7386,1,2016-12-08,2016-12-02,2016-11-30,2016-11-23,6.0,8.0,15.0,4.5285714285714285,3.6143841894624638,2570
2016-12-09,OKP102,SPC9504,3,2016-12-09,2016-12-08,2016-12-02,2016-11-30,1.0,7.0,9.0,4.5285714285714285,3.6143841894624638,6130
2016-12-12,OKP102,02-4156,1,2016-12-12,2016-12-09,2016-12-08,2016-12-02,3.0,4.0,10.0,4.5285714285714285,3.6143841894624638,1671
2016-12-14,OKP102,01-3124,15,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,4.5285714285714285,3.6143841894624638,157
2016-12-20,OKP102,02-7987,2,2016-12-20,2016-12-14,2016-12-12,2016-12-09,6.0,8.0,11.0,4.5285714285714285,3.6143841894624638,2740
2016-12-30,OKP102,01-4422,60,2016-12-30,2016-12-20,2016-12-14,2016-12-12,10.0,16.0,18.0,4.5285714285714285,3.6143841894624638,188
2017-01-04,OKP102,06-1467,4,2017-01-04,2016-12-30,2016-12-20,2016-12-14,5.0,15.0,21.0,4.5285714285714285,3.6143841894624638,3598
2017-01-09,OKP102,02-7906,4,2017-01-09,2017-01-04,2016-12-30,2016-12-20,5.0,10.0,20.0,4.5285714285714285,3.6143841894624638,2718
2017-01-12,OKP102,02-3520,4,2017-01-12,2017-01-09,2017-01-04,2016-12-30,3.0,8.0,13.0,4.5285714285714285,3.6143841894624638,1470
2017-01-13,OKP102,02-1929,1,2017-01-13,2017-01-12,2017-01-09,2017-01-04,1.0,4.0,9.0,4.5285714285714285,3.6143841894624638,957
2017-01-19,OKP102,06-1467,4,2017-01-19,2017-01-13,2017-01-12,2017-01-09,6.0,7.0,10.0,4.5285714285714285,3.6143841894624638,3598
2017-01-20,OKP102,02-3520,2,2017-01-20,2017-01-19,2017-01-13,2017-01-12,1.0,7.0,8.0,4.5285714285714285,3.6143841894624638,1470
2017-01-23,OKP102,02-7391,1,2017-01-23,2017-01-20,2017-01-19,2017-01-13,3.0,4.0,10.0,4.5285714285714285,3.6143841894624638,2574
2017-02-01,OKP102,02-6132,24,2017-02-01,2017-01-23,2017-01-20,2017-01-19,9.0,12.0,13.0,4.5285714285714285,3.6143841894624638,2212
2017-02-06,OKP102,02-3839,1,2017-02-06,2017-02-01,2017-01-23,2017-01-20,5.0,14.0,17.0,4.5285714285714285,3.6143841894624638,1588
2017-02-07,OKP102,02-3520,4,2017-02-07,2017-02-06,2017-02-01,2017-01-23,1.0,6.0,15.0,4.5285714285714285,3.6143841894624638,1470
2017-02-10,OKP102,02-0552,6,2017-02-10,2017-02-07,2017-02-06,2017-02-01,3.0,4.0,9.0,4.5285714285714285,3.6143841894624638,527
2017-02-13,OKP102,02-3520,7,2017-02-13,2017-02-10,2017-02-07,2017-02-06,3.0,6.0,7.0,4.5285714285714285,3.6143841894624638,1470
2017-02-22,OKP102,02-7363,4,2017-02-22,2017-02-13,2017-02-10,2017-02-07,9.0,12.0,15.0,4.5285714285714285,3.6143841894624638,2559
2017-03-03,OKP102,02-0552,3,2017-03-03,2017-02-22,2017-02-13,2017-02-10,9.0,18.0,21.0,4.5285714285714285,3.6143841894624638,527
2017-03-08,OKP102,02-3520,2,2017-03-08,2017-03-03,2017-02-22,2017-02-13,5.0,14.0,23.0,4.5285714285714285,3.6143841894624638,1470
2017-03-13,OKP102,02-3839,5,2017-03-13,2017-03-08,2017-03-03,2017-02-22,5.0,10.0,19.0,4.5285714285714285,3.6143841894624638,1588
2017-03-22,OKP102,02-4112,3,2017-03-22,2017-03-13,2017-03-08,2017-03-03,9.0,14.0,19.0,4.5285714285714285,3.6143841894624638,1650
2017-03-27,OKP102,02-4963,4,2017-03-27,2017-03-22,2017-03-13,2017-03-08,5.0,14.0,19.0,4.5285714285714285,3.6143841894624638,1880
2017-04-03,OKP102,02-7391,1,2017-04-03,2017-03-27,2017-03-22,2017-03-13,7.0,12.0,21.0,4.5285714285714285,3.6143841894624638,2574
2017-04-06,OKP102,02-3520,7,2017-04-06,2017-04-03,2017-03-27,2017-03-22,3.0,10.0,15.0,4.5285714285714285,3.6143841894624638,1470
2017-04-07,OKP102,06-1467,6,2017-04-07,2017-04-06,2017-04-03,2017-03-27,1.0,4.0,11.0,4.5285714285714285,3.6143841894624638,3598
2017-04-17,OKP102,SPC1474,1,2017-04-17,2017-04-07,2017-04-06,2017-04-03,10.0,11.0,14.0,4.5285714285714285,3.6143841894624638,5344
2017-04-19,OKP102,02-3520,3,2017-04-19,2017-04-17,2017-04-07,2017-04-06,2.0,12.0,13.0,4.5285714285714285,3.6143841894624638,1470
2017-04-20,OKP102,06-0345,5,2017-04-20,2017-04-19,2017-04-17,2017-04-07,1.0,3.0,13.0,4.5285714285714285,3.6143841894624638,3565
2017-04-21,OKP102,02-3978,2,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,4.5285714285714285,3.6143841894624638,1617
2017-04-27,OKP102,02-7906,3,2017-04-27,2017-04-21,2017-04-20,2017-04-19,6.0,7.0,8.0,4.5285714285714285,3.6143841894624638,2718
2017-05-01,OKP102,02-4963,4,2017-05-01,2017-04-27,2017-04-21,2017-04-20,4.0,10.0,11.0,4.5285714285714285,3.6143841894624638,1880
2017-05-04,OKP102,02-2889,1,2017-05-04,2017-05-01,2017-04-27,2017-04-21,3.0,7.0,13.0,4.5285714285714285,3.6143841894624638,1260
2017-05-08,OKP102,02-3476,1,2017-05-08,2017-05-04,2017-05-01,2017-04-27,4.0,7.0,11.0,4.5285714285714285,3.6143841894624638,1448
2017-05-10,OKP102,02-7391,1,2017-05-10,2017-05-08,2017-05-04,2017-05-01,2.0,6.0,9.0,4.5285714285714285,3.6143841894624638,2574
2017-05-12,OKP102,10-5319,12,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,4.5285714285714285,3.6143841894624638,4153
2017-05-15,OKP102,SPC1474,1,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,4.5285714285714285,3.6143841894624638,5344
2017-05-18,OKP102,02-2648,2,2017-05-18,2017-05-15,2017-05-12,2017-05-10,3.0,6.0,8.0,4.5285714285714285,3.6143841894624638,1202
2017-05-22,OKP102,06-1467,6,2017-05-22,2017-05-18,2017-05-15,2017-05-12,4.0,7.0,10.0,4.5285714285714285,3.6143841894624638,3598
2017-05-23,OKP102,02-5040,5,2017-05-23,2017-05-22,2017-05-18,2017-05-15,1.0,5.0,8.0,4.5285714285714285,3.6143841894624638,1915
2017-05-25,OKP102,02-4172,4,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,4.5285714285714285,3.6143841894624638,1681
2017-05-30,OKP102,02-7391,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,4.5285714285714285,3.6143841894624638,2574
2017-06-05,OKP102,02-3044,4,2017-06-05,2017-05-30,2017-05-25,2017-05-23,6.0,11.0,13.0,4.5285714285714285,3.6143841894624638,1332
2017-06-07,OKP102,02-7914,12,2017-06-07,2017-06-05,2017-05-30,2017-05-25,2.0,8.0,13.0,4.5285714285714285,3.6143841894624638,2720
2017-06-19,OKP102,02-3520,6,2017-06-19,2017-06-07,2017-06-05,2017-05-30,12.0,14.0,20.0,4.5285714285714285,3.6143841894624638,1470
2017-06-21,OKP102,02-7906,3,2017-06-21,2017-06-19,2017-06-07,2017-06-05,2.0,14.0,16.0,4.5285714285714285,3.6143841894624638,2718
2017-06-28,OKP102,SPC1416,60,2017-06-28,2017-06-21,2017-06-19,2017-06-07,7.0,9.0,21.0,4.5285714285714285,3.6143841894624638,5288
2017-06-29,OKP102,02-3520,2,2017-06-29,2017-06-28,2017-06-21,2017-06-19,1.0,8.0,10.0,4.5285714285714285,3.6143841894624638,1470
2017-07-03,OKP102,02-9703,1,2017-07-03,2017-06-29,2017-06-28,2017-06-21,4.0,5.0,12.0,4.5285714285714285,3.6143841894624638,3122
2017-07-05,OKP102,02-7705,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,4.5285714285714285,3.6143841894624638,2657
2017-07-06,OKP102,02-3978,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.5285714285714285,3.6143841894624638,1617
2017-07-10,OKP102,02-0261,4,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.5285714285714285,3.6143841894624638,421
2017-07-19,OKP102,02-2901,2,2017-07-19,2017-07-10,2017-07-06,2017-07-05,9.0,13.0,14.0,4.5285714285714285,3.6143841894624638,1262
2017-07-21,OKP102,02-7363,4,2017-07-21,2017-07-19,2017-07-10,2017-07-06,2.0,11.0,15.0,4.5285714285714285,3.6143841894624638,2559
2017-07-26,OKP102,02-4112,3,2017-07-26,2017-07-21,2017-07-19,2017-07-10,5.0,7.0,16.0,4.5285714285714285,3.6143841894624638,1650
2017-07-28,OKP102,02-4960,5,2017-07-28,2017-07-26,2017-07-21,2017-07-19,2.0,7.0,9.0,4.5285714285714285,3.6143841894624638,1877
2017-07-31,OKP102,01-3026,10,2017-07-31,2017-07-28,2017-07-26,2017-07-21,3.0,5.0,10.0,4.5285714285714285,3.6143841894624638,149
2017-08-04,OKP102,02-7391,1,2017-08-04,2017-07-31,2017-07-28,2017-07-26,4.0,7.0,9.0,4.5285714285714285,3.6143841894624638,2574
2017-08-11,OKP102,02-4963,2,2017-08-11,2017-08-04,2017-07-31,2017-07-28,7.0,11.0,14.0,4.5285714285714285,3.6143841894624638,1880
2017-08-15,OKP102,02-3798,4,2017-08-15,2017-08-11,2017-08-04,2017-07-31,4.0,11.0,15.0,4.5285714285714285,3.6143841894624638,1571
2017-08-17,OKP102,02-1922,6,2017-08-17,2017-08-15,2017-08-11,2017-08-04,2.0,6.0,13.0,4.5285714285714285,3.6143841894624638,953
2017-08-21,OKP102,SPC1927,2,2017-08-21,2017-08-17,2017-08-15,2017-08-11,4.0,6.0,10.0,4.5285714285714285,3.6143841894624638,5784
