InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,SPR123,02-7104,2,2016-05-09,2016-04-15,2016-03-01,2016-02-19,24.0,69.0,80.0,20.789473684210527,30.97004472043551,2469
2016-06-15,SPR123,02-3672,3,2016-06-15,2016-05-09,2016-04-15,2016-03-01,37.0,61.0,106.0,20.789473684210527,30.97004472043551,1534
2016-06-27,SPR123,02-2055,1,2016-06-27,2016-06-15,2016-05-09,2016-04-15,12.0,49.0,73.0,20.789473684210527,30.97004472043551,1004
2016-07-07,SPR123,02-0308,2,2016-07-07,2016-06-27,2016-06-15,2016-05-09,10.0,22.0,59.0,20.789473684210527,30.97004472043551,435
2016-07-11,SPR123,02-6749,1,2016-07-11,2016-07-07,2016-06-27,2016-06-15,4.0,14.0,26.0,20.789473684210527,30.97004472043551,2374
2016-07-13,SPR123,02-8139,2,2016-07-13,2016-07-11,2016-07-07,2016-06-27,2.0,6.0,16.0,20.789473684210527,30.97004472043551,2771
2016-07-15,SPR123,02-5708,2,2016-07-15,2016-07-13,2016-07-11,2016-07-07,2.0,4.0,8.0,20.789473684210527,30.97004472043551,2123
2016-07-19,SPR123,02-6114,2,2016-07-19,2016-07-15,2016-07-13,2016-07-11,4.0,6.0,8.0,20.789473684210527,30.97004472043551,2209
2016-07-21,SPR123,02-7373,1,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,20.789473684210527,30.97004472043551,2564
2016-08-17,SPR123,02-2944,1,2016-08-17,2016-07-21,2016-07-19,2016-07-15,27.0,29.0,33.0,20.789473684210527,30.97004472043551,1278
2016-08-24,SPR123,02-4207,1,2016-08-24,2016-08-17,2016-07-21,2016-07-19,7.0,34.0,36.0,20.789473684210527,30.97004472043551,1692
2016-09-27,SPR123,02-4207,1,2016-09-27,2016-08-24,2016-08-17,2016-07-21,34.0,41.0,68.0,20.789473684210527,30.97004472043551,1692
2016-09-30,SPR123,02-7363,3,2016-09-30,2016-09-27,2016-08-24,2016-08-17,3.0,37.0,44.0,20.789473684210527,30.97004472043551,2559
2016-10-03,SPR123,02-5394,2,2016-10-03,2016-09-30,2016-09-27,2016-08-24,3.0,6.0,40.0,20.789473684210527,30.97004472043551,2037
2016-10-10,SPR123,02-7519,1,2016-10-10,2016-10-03,2016-09-30,2016-09-27,7.0,10.0,13.0,20.789473684210527,30.97004472043551,2615
2017-02-08,SPR123,02-2836,10,2017-02-08,2016-10-10,2016-10-03,2016-09-30,121.0,128.0,131.0,20.789473684210527,30.97004472043551,1242
2017-02-16,SPR123,02-4620,2,2017-02-16,2017-02-08,2016-10-10,2016-10-03,8.0,129.0,136.0,20.789473684210527,30.97004472043551,1759
2017-04-05,SPR123,02-2836,11,2017-04-05,2017-02-16,2017-02-08,2016-10-10,48.0,56.0,177.0,20.789473684210527,30.97004472043551,1242
2017-09-05,SPR123,02-1124,2,2017-09-05,2017-04-05,2017-02-16,2017-02-08,153.0,201.0,209.0,20.789473684210527,30.97004472043551,707
