InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,BAR106,02-0787,1,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,3.3877551020408165,2.0186381704302603,624
2015-05-13,BAR106,02-3897,2,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,3.3877551020408165,2.0186381704302603,1603
2015-05-14,BAR106,02-1289,3,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,3.3877551020408165,2.0186381704302603,756
2015-05-19,BAR106,02-4711,1,2015-05-19,2015-05-14,2015-05-13,2015-05-11,5.0,6.0,8.0,3.3877551020408165,2.0186381704302603,1792
2015-05-22,BAR106,02-1021,1,2015-05-22,2015-05-19,2015-05-14,2015-05-13,3.0,8.0,9.0,3.3877551020408165,2.0186381704302603,674
2015-05-27,BAR106,02-7363,1,2015-05-27,2015-05-22,2015-05-19,2015-05-14,5.0,8.0,13.0,3.3877551020408165,2.0186381704302603,2559
2015-06-01,BAR106,02-4750,1,2015-06-01,2015-05-27,2015-05-22,2015-05-19,5.0,10.0,13.0,3.3877551020408165,2.0186381704302603,1817
2015-06-03,BAR106,SPC1087,1,2015-06-03,2015-06-01,2015-05-27,2015-05-22,2.0,7.0,12.0,3.3877551020408165,2.0186381704302603,4968
2015-06-05,BAR106,03-4576,1,2015-06-05,2015-06-03,2015-06-01,2015-05-27,2.0,4.0,9.0,3.3877551020408165,2.0186381704302603,3282
2015-06-08,BAR106,SPC0309,1,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,3.3877551020408165,2.0186381704302603,4873
2015-06-09,BAR106,02-3481,2,2015-06-09,2015-06-08,2015-06-05,2015-06-03,1.0,4.0,6.0,3.3877551020408165,2.0186381704302603,1452
2015-06-11,BAR106,02-4749,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.3877551020408165,2.0186381704302603,1816
2015-06-15,BAR106,01-3637,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,3.3877551020408165,2.0186381704302603,168
2015-06-18,BAR106,SPC1092,4,2015-06-18,2015-06-15,2015-06-11,2015-06-09,3.0,7.0,9.0,3.3877551020408165,2.0186381704302603,4973
2015-06-22,BAR106,02-6384,2,2015-06-22,2015-06-18,2015-06-15,2015-06-11,4.0,7.0,11.0,3.3877551020408165,2.0186381704302603,2285
2015-06-23,BAR106,04-4772,2,2015-06-23,2015-06-22,2015-06-18,2015-06-15,1.0,5.0,8.0,3.3877551020408165,2.0186381704302603,3461
2015-06-25,BAR106,02-4938,2,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,3.3877551020408165,2.0186381704302603,1868
2015-06-30,BAR106,02-4934,1,2015-06-30,2015-06-25,2015-06-23,2015-06-22,5.0,7.0,8.0,3.3877551020408165,2.0186381704302603,1866
2015-07-06,BAR106,02-1002,1,2015-07-06,2015-06-30,2015-06-25,2015-06-23,6.0,11.0,13.0,3.3877551020408165,2.0186381704302603,666
2015-07-08,BAR106,02-7371,1,2015-07-08,2015-07-06,2015-06-30,2015-06-25,2.0,8.0,13.0,3.3877551020408165,2.0186381704302603,2562
2015-07-09,BAR106,02-6776,1,2015-07-09,2015-07-08,2015-07-06,2015-06-30,1.0,3.0,9.0,3.3877551020408165,2.0186381704302603,2378
2015-07-13,BAR106,02-6776,1,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,3.3877551020408165,2.0186381704302603,2378
2015-07-16,BAR106,10-2720,24,2015-07-16,2015-07-13,2015-07-09,2015-07-08,3.0,7.0,8.0,3.3877551020408165,2.0186381704302603,4115
2015-07-21,BAR106,02-2158,2,2015-07-21,2015-07-16,2015-07-13,2015-07-09,5.0,8.0,12.0,3.3877551020408165,2.0186381704302603,1051
2015-07-22,BAR106,02-1234,1,2015-07-22,2015-07-21,2015-07-16,2015-07-13,1.0,6.0,9.0,3.3877551020408165,2.0186381704302603,742
2015-07-27,BAR106,02-6243,1,2015-07-27,2015-07-22,2015-07-21,2015-07-16,5.0,6.0,11.0,3.3877551020408165,2.0186381704302603,2238
2015-07-30,BAR106,09-9575,6,2015-07-30,2015-07-27,2015-07-22,2015-07-21,3.0,8.0,9.0,3.3877551020408165,2.0186381704302603,3997
2015-08-03,BAR106,SPC1094,1,2015-08-03,2015-07-30,2015-07-27,2015-07-22,4.0,7.0,12.0,3.3877551020408165,2.0186381704302603,4975
2015-08-04,BAR106,02-0501,4,2015-08-04,2015-08-03,2015-07-30,2015-07-27,1.0,5.0,8.0,3.3877551020408165,2.0186381704302603,503
2015-08-06,BAR106,02-4111,1,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,3.3877551020408165,2.0186381704302603,1649
2015-08-10,BAR106,02-4608,1,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,3.3877551020408165,2.0186381704302603,1757
2015-08-13,BAR106,SPC1093,4,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,3.3877551020408165,2.0186381704302603,4974
2015-08-17,BAR106,02-0643,1,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,3.3877551020408165,2.0186381704302603,576
2015-08-19,BAR106,02-0308,2,2015-08-19,2015-08-17,2015-08-13,2015-08-10,2.0,6.0,9.0,3.3877551020408165,2.0186381704302603,435
2015-08-20,BAR106,02-6268,2,2015-08-20,2015-08-19,2015-08-17,2015-08-13,1.0,3.0,7.0,3.3877551020408165,2.0186381704302603,2243
2015-08-24,BAR106,02-6573,1,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,3.3877551020408165,2.0186381704302603,2332
2015-08-25,BAR106,08-0083,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,3.3877551020408165,2.0186381704302603,3845
2015-08-26,BAR106,02-2037,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,3.3877551020408165,2.0186381704302603,992
2015-08-27,BAR106,02-2037,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.3877551020408165,2.0186381704302603,992
2015-08-31,BAR106,09-9633,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,3.3877551020408165,2.0186381704302603,4007
2015-09-01,BAR106,02-2004,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,3.3877551020408165,2.0186381704302603,980
2015-09-02,BAR106,02-3081,3,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,3.3877551020408165,2.0186381704302603,1342
2015-09-08,BAR106,02-1416,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,3.3877551020408165,2.0186381704302603,800
2015-09-09,BAR106,09-9758,6,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,3.3877551020408165,2.0186381704302603,4022
2015-09-14,BAR106,20-4215,1,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,3.3877551020408165,2.0186381704302603,4295
2015-09-15,BAR106,02-0784,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,3.3877551020408165,2.0186381704302603,623
2015-09-18,BAR106,02-2889,2,2015-09-18,2015-09-15,2015-09-14,2015-09-09,3.0,4.0,9.0,3.3877551020408165,2.0186381704302603,1260
2015-09-22,BAR106,09-9571,1,2015-09-22,2015-09-18,2015-09-15,2015-09-14,4.0,7.0,8.0,3.3877551020408165,2.0186381704302603,3995
2015-09-28,BAR106,02-0394,1,2015-09-28,2015-09-22,2015-09-18,2015-09-15,6.0,10.0,13.0,3.3877551020408165,2.0186381704302603,458
2015-10-01,BAR106,02-6283,1,2015-10-01,2015-09-28,2015-09-22,2015-09-18,3.0,9.0,13.0,3.3877551020408165,2.0186381704302603,2249
2015-10-05,BAR106,02-1693,1,2015-10-05,2015-10-01,2015-09-28,2015-09-22,4.0,7.0,13.0,3.3877551020408165,2.0186381704302603,878
2015-10-07,BAR106,02-3058,1,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,3.3877551020408165,2.0186381704302603,1337
2015-10-08,BAR106,02-4750,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,3.3877551020408165,2.0186381704302603,1817
2015-10-13,BAR106,09-9561,6,2015-10-13,2015-10-08,2015-10-07,2015-10-05,5.0,6.0,8.0,3.3877551020408165,2.0186381704302603,3989
2015-10-15,BAR106,09-9575,15,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,3.3877551020408165,2.0186381704302603,3997
2015-10-20,BAR106,02-4934,1,2015-10-20,2015-10-15,2015-10-13,2015-10-08,5.0,7.0,12.0,3.3877551020408165,2.0186381704302603,1866
2015-10-27,BAR106,SPC1221,3,2015-10-27,2015-10-20,2015-10-15,2015-10-13,7.0,12.0,14.0,3.3877551020408165,2.0186381704302603,5100
2015-10-31,BAR106,01-8959,2,2015-10-31,2015-10-27,2015-10-20,2015-10-15,4.0,11.0,16.0,3.3877551020408165,2.0186381704302603,308
2015-11-03,BAR106,09-9758,12,2015-11-03,2015-10-31,2015-10-27,2015-10-20,3.0,7.0,14.0,3.3877551020408165,2.0186381704302603,4022
2015-11-09,BAR106,SPC1303,6,2015-11-09,2015-11-03,2015-10-31,2015-10-27,6.0,9.0,13.0,3.3877551020408165,2.0186381704302603,5178
2015-11-12,BAR106,01-8814,1,2015-11-12,2015-11-09,2015-11-03,2015-10-31,3.0,9.0,12.0,3.3877551020408165,2.0186381704302603,305
2015-11-16,BAR106,02-6283,3,2015-11-16,2015-11-12,2015-11-09,2015-11-03,4.0,7.0,13.0,3.3877551020408165,2.0186381704302603,2249
2015-11-23,BAR106,09-0353,6,2015-11-23,2015-11-16,2015-11-12,2015-11-09,7.0,11.0,14.0,3.3877551020408165,2.0186381704302603,3891
2015-12-02,BAR106,02-1416,2,2015-12-02,2015-11-23,2015-11-16,2015-11-12,9.0,16.0,20.0,3.3877551020408165,2.0186381704302603,800
2015-12-05,BAR106,09-9758,12,2015-12-05,2015-12-02,2015-11-23,2015-11-16,3.0,12.0,19.0,3.3877551020408165,2.0186381704302603,4022
2015-12-09,BAR106,02-7938,2,2015-12-09,2015-12-05,2015-12-02,2015-11-23,4.0,7.0,16.0,3.3877551020408165,2.0186381704302603,2725
2015-12-12,BAR106,02-4934,2,2015-12-12,2015-12-09,2015-12-05,2015-12-02,3.0,7.0,10.0,3.3877551020408165,2.0186381704302603,1866
2015-12-14,BAR106,09-9575,22,2015-12-14,2015-12-12,2015-12-09,2015-12-05,2.0,5.0,9.0,3.3877551020408165,2.0186381704302603,3997
2015-12-15,BAR106,02-8701,1,2015-12-15,2015-12-14,2015-12-12,2015-12-09,1.0,3.0,6.0,3.3877551020408165,2.0186381704302603,2921
2015-12-19,BAR106,02-6283,6,2015-12-19,2015-12-15,2015-12-14,2015-12-12,4.0,5.0,7.0,3.3877551020408165,2.0186381704302603,2249
2015-12-23,BAR106,02-7781,2,2015-12-23,2015-12-19,2015-12-15,2015-12-14,4.0,8.0,9.0,3.3877551020408165,2.0186381704302603,2687
2015-12-28,BAR106,08-0083,1,2015-12-28,2015-12-23,2015-12-19,2015-12-15,5.0,9.0,13.0,3.3877551020408165,2.0186381704302603,3845
2016-01-04,BAR106,02-6991,1,2016-01-04,2015-12-28,2015-12-23,2015-12-19,7.0,12.0,16.0,3.3877551020408165,2.0186381704302603,2436
2016-01-05,BAR106,02-6776,1,2016-01-05,2016-01-04,2015-12-28,2015-12-23,1.0,8.0,13.0,3.3877551020408165,2.0186381704302603,2378
2016-01-06,BAR106,02-1716,1,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,3.3877551020408165,2.0186381704302603,884
2016-01-07,BAR106,02-3017,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.3877551020408165,2.0186381704302603,1318
2016-01-12,BAR106,02-5612,2,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,3.3877551020408165,2.0186381704302603,2092
2016-01-13,BAR106,02-6776,1,2016-01-13,2016-01-12,2016-01-07,2016-01-06,1.0,6.0,7.0,3.3877551020408165,2.0186381704302603,2378
