InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,BRO231,02-6190,4,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2222
2015-05-11,BRO231,02-6190,2,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2222
2015-05-13,BRO231,02-0685,1,2015-05-13,2015-05-11,2015-05-08,2015-05-06,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,591
2015-05-15,BRO231,02-2935,3,2015-05-15,2015-05-13,2015-05-11,2015-05-08,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,1273
2015-05-18,BRO231,02-3263,2,2015-05-18,2015-05-15,2015-05-13,2015-05-11,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1396
2015-05-20,BRO231,02-4487,1,2015-05-20,2015-05-18,2015-05-15,2015-05-13,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1730
2015-05-22,BRO231,10-0076,1,2015-05-22,2015-05-20,2015-05-18,2015-05-15,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,4093
2015-05-26,BRO231,04-0046,1,2015-05-26,2015-05-22,2015-05-20,2015-05-18,4.0,6.0,8.0,1.8225190839694656,1.1456913004995977,3334
2015-05-28,BRO231,02-3263,1,2015-05-28,2015-05-26,2015-05-22,2015-05-20,2.0,6.0,8.0,1.8225190839694656,1.1456913004995977,1396
2015-05-29,BRO231,02-3176,1,2015-05-29,2015-05-28,2015-05-26,2015-05-22,1.0,3.0,7.0,1.8225190839694656,1.1456913004995977,1367
2015-06-01,BRO231,02-6702,1,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,1.8225190839694656,1.1456913004995977,2364
2015-06-03,BRO231,02-8634,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2905
2015-06-05,BRO231,02-4708,1,2015-06-05,2015-06-03,2015-06-01,2015-05-29,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,1790
2015-06-08,BRO231,20-1023,1,2015-06-08,2015-06-05,2015-06-03,2015-06-01,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,4257
2015-06-10,BRO231,02-4487,1,2015-06-10,2015-06-08,2015-06-05,2015-06-03,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1730
2015-06-11,BRO231,02-8623,1,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2902
2015-06-15,BRO231,02-2802,1,2015-06-15,2015-06-11,2015-06-10,2015-06-08,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1233
2015-06-17,BRO231,02-0535,1,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,1.8225190839694656,1.1456913004995977,517
2015-06-19,BRO231,02-0842,1,2015-06-19,2015-06-17,2015-06-15,2015-06-11,2.0,4.0,8.0,1.8225190839694656,1.1456913004995977,639
2015-06-22,BRO231,02-4487,2,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1730
2015-06-24,BRO231,02-2935,4,2015-06-24,2015-06-22,2015-06-19,2015-06-17,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1273
2015-06-26,BRO231,02-8573,2,2015-06-26,2015-06-24,2015-06-22,2015-06-19,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2893
2015-06-29,BRO231,02-3176,1,2015-06-29,2015-06-26,2015-06-24,2015-06-22,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1367
2015-07-01,BRO231,02-6364,1,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2277
2015-07-06,BRO231,04-6226,2,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,1.8225190839694656,1.1456913004995977,3511
2015-07-08,BRO231,02-4487,2,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,1.8225190839694656,1.1456913004995977,1730
2015-07-10,BRO231,02-8226,1,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,1.8225190839694656,1.1456913004995977,2801
2015-07-13,BRO231,02-8226,1,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2801
2015-07-15,BRO231,02-6203,1,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2227
2015-07-17,BRO231,02-0842,1,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,639
2015-07-20,BRO231,02-5551,1,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2081
2015-07-22,BRO231,02-6203,1,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2227
2015-07-24,BRO231,02-0535,4,2015-07-24,2015-07-22,2015-07-20,2015-07-17,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,517
2015-07-27,BRO231,02-6702,1,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2364
2015-07-29,BRO231,02-3263,3,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1396
2015-07-31,BRO231,04-1699,1,2015-07-31,2015-07-29,2015-07-27,2015-07-24,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,3388
2015-08-03,BRO231,04-5827,1,2015-08-03,2015-07-31,2015-07-29,2015-07-27,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3498
2015-08-05,BRO231,02-4004,3,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1620
2015-08-07,BRO231,02-8045,4,2015-08-07,2015-08-05,2015-08-03,2015-07-31,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2754
2015-08-10,BRO231,02-5391,1,2015-08-10,2015-08-07,2015-08-05,2015-08-03,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2036
2015-08-12,BRO231,02-5391,1,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2036
2015-08-14,BRO231,02-4004,1,2015-08-14,2015-08-12,2015-08-10,2015-08-07,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,1620
2015-08-17,BRO231,02-0535,1,2015-08-17,2015-08-14,2015-08-12,2015-08-10,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,517
2015-08-18,BRO231,02-2423,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1123
2015-08-19,BRO231,02-6190,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2222
2015-08-21,BRO231,02-7916,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2721
2015-08-24,BRO231,02-4004,3,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1620
2015-08-26,BRO231,02-8045,2,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2754
2015-08-28,BRO231,04-5827,1,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,3498
2015-08-31,BRO231,02-4664,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1776
2015-09-01,BRO231,06-5453,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,3708
2015-09-04,BRO231,02-0535,1,2015-09-04,2015-09-01,2015-08-31,2015-08-28,3.0,4.0,7.0,1.8225190839694656,1.1456913004995977,517
2015-09-08,BRO231,02-8045,2,2015-09-08,2015-09-04,2015-09-01,2015-08-31,4.0,7.0,8.0,1.8225190839694656,1.1456913004995977,2754
2015-09-09,BRO231,04-5827,1,2015-09-09,2015-09-08,2015-09-04,2015-09-01,1.0,5.0,8.0,1.8225190839694656,1.1456913004995977,3498
2015-09-11,BRO231,02-4708,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,1.8225190839694656,1.1456913004995977,1790
2015-09-15,BRO231,02-7916,1,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2721
2015-09-16,BRO231,02-5391,1,2015-09-16,2015-09-15,2015-09-11,2015-09-09,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2036
2015-09-18,BRO231,02-5356,2,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,1.8225190839694656,1.1456913004995977,2026
2015-09-21,BRO231,02-4771,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1828
2015-09-23,BRO231,04-5827,1,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3498
2015-09-25,BRO231,06-5453,1,2015-09-25,2015-09-23,2015-09-21,2015-09-18,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,3708
2015-09-29,BRO231,02-5394,1,2015-09-29,2015-09-25,2015-09-23,2015-09-21,4.0,6.0,8.0,1.8225190839694656,1.1456913004995977,2037
2015-09-30,BRO231,02-7916,1,2015-09-30,2015-09-29,2015-09-25,2015-09-23,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2721
2015-10-02,BRO231,02-0535,2,2015-10-02,2015-09-30,2015-09-29,2015-09-25,2.0,3.0,7.0,1.8225190839694656,1.1456913004995977,517
2015-10-06,BRO231,06-6099,1,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3747
2015-10-09,BRO231,02-8045,2,2015-10-09,2015-10-06,2015-10-02,2015-09-30,3.0,7.0,9.0,1.8225190839694656,1.1456913004995977,2754
2015-10-12,BRO231,02-4710,3,2015-10-12,2015-10-09,2015-10-06,2015-10-02,3.0,6.0,10.0,1.8225190839694656,1.1456913004995977,1791
2015-10-14,BRO231,SPC1210,3,2015-10-14,2015-10-12,2015-10-09,2015-10-06,2.0,5.0,8.0,1.8225190839694656,1.1456913004995977,5089
2015-10-16,BRO231,07-3131,1,2015-10-16,2015-10-14,2015-10-12,2015-10-09,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,3808
2015-10-19,BRO231,06-2663,1,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3620
2015-10-23,BRO231,02-4609,1,2015-10-23,2015-10-19,2015-10-16,2015-10-14,4.0,7.0,9.0,1.8225190839694656,1.1456913004995977,1758
2015-10-26,BRO231,02-8045,2,2015-10-26,2015-10-23,2015-10-19,2015-10-16,3.0,7.0,10.0,1.8225190839694656,1.1456913004995977,2754
2015-10-28,BRO231,02-0535,2,2015-10-28,2015-10-26,2015-10-23,2015-10-19,2.0,5.0,9.0,1.8225190839694656,1.1456913004995977,517
2015-10-30,BRO231,SPC1277,2,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,5152
2015-11-02,BRO231,SPC1210,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,5089
2015-11-04,BRO231,06-6099,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3747
2015-11-06,BRO231,02-8045,1,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2754
2015-11-09,BRO231,SPC1095,3,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,4976
2015-11-11,BRO231,02-3054,1,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1335
2015-11-16,BRO231,02-3957,2,2015-11-16,2015-11-11,2015-11-09,2015-11-06,5.0,7.0,10.0,1.8225190839694656,1.1456913004995977,1615
2015-11-18,BRO231,02-0535,3,2015-11-18,2015-11-16,2015-11-11,2015-11-09,2.0,7.0,9.0,1.8225190839694656,1.1456913004995977,517
2015-11-19,BRO231,06-8928,2,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,1.8225190839694656,1.1456913004995977,3786
2015-11-20,BRO231,03-3308,2,2015-11-20,2015-11-19,2015-11-18,2015-11-16,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,3274
2015-11-23,BRO231,02-1578,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,861
2015-11-25,BRO231,02-0297,2,2015-11-25,2015-11-23,2015-11-20,2015-11-19,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,432
2015-11-27,BRO231,02-8568,1,2015-11-27,2015-11-25,2015-11-23,2015-11-20,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2890
2015-12-01,BRO231,02-5593,1,2015-12-01,2015-11-27,2015-11-25,2015-11-23,4.0,6.0,8.0,1.8225190839694656,1.1456913004995977,2088
2015-12-04,BRO231,SPC1277,3,2015-12-04,2015-12-01,2015-11-27,2015-11-25,3.0,7.0,9.0,1.8225190839694656,1.1456913004995977,5152
2015-12-07,BRO231,20-3042,1,2015-12-07,2015-12-04,2015-12-01,2015-11-27,3.0,6.0,10.0,1.8225190839694656,1.1456913004995977,4288
2015-12-09,BRO231,06-3631,1,2015-12-09,2015-12-07,2015-12-04,2015-12-01,2.0,5.0,8.0,1.8225190839694656,1.1456913004995977,3654
2015-12-11,BRO231,02-5593,3,2015-12-11,2015-12-09,2015-12-07,2015-12-04,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2088
2015-12-14,BRO231,02-4859,3,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1852
2015-12-16,BRO231,02-4609,1,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1758
2015-12-18,BRO231,06-2663,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,3620
2015-12-21,BRO231,02-1994,1,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,977
2015-12-23,BRO231,02-8568,1,2015-12-23,2015-12-21,2015-12-18,2015-12-16,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2890
2015-12-28,BRO231,02-0535,1,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,1.8225190839694656,1.1456913004995977,517
2015-12-29,BRO231,SPC1277,1,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,1.8225190839694656,1.1456913004995977,5152
2015-12-30,BRO231,SPC1277,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,5152
2016-01-04,BRO231,02-5513,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2073
2016-01-05,BRO231,03-0990,3,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3259
2016-01-06,BRO231,04-3898,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,3436
2016-01-08,BRO231,02-0210,5,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,404
2016-01-11,BRO231,02-4622,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1760
2016-01-13,BRO231,02-4771,1,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1828
2016-01-15,BRO231,02-1792,2,2016-01-15,2016-01-13,2016-01-11,2016-01-08,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,918
2016-01-18,BRO231,07-3131,1,2016-01-18,2016-01-15,2016-01-13,2016-01-11,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3808
2016-01-20,BRO231,02-5239,1,2016-01-20,2016-01-18,2016-01-15,2016-01-13,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2000
2016-01-21,BRO231,02-2469,2,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,1146
2016-01-25,BRO231,02-0112,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,361
