InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,MOS115,02-4207,1,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.3846153846153846,1.5477740130924786,1692
2016-11-10,MOS115,06-3087,2,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.3846153846153846,1.5477740130924786,3628
2016-11-14,MOS115,02-1431,1,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.3846153846153846,1.5477740130924786,808
2016-11-15,MOS115,02-7388,2,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,2571
2016-11-17,MOS115,02-4401,1,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.3846153846153846,1.5477740130924786,1723
2016-11-18,MOS115,02-1502,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.3846153846153846,1.5477740130924786,830
2016-11-22,MOS115,02-7465,1,2016-11-22,2016-11-18,2016-11-17,2016-11-15,4.0,5.0,7.0,2.3846153846153846,1.5477740130924786,2598
2016-11-23,MOS115,01-0264,2,2016-11-23,2016-11-22,2016-11-18,2016-11-17,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,61
2016-11-28,MOS115,06-0163,1,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,2.3846153846153846,1.5477740130924786,3560
2016-11-29,MOS115,02-7465,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.3846153846153846,1.5477740130924786,2598
2016-12-01,MOS115,02-3503,2,2016-12-01,2016-11-29,2016-11-28,2016-11-23,2.0,3.0,8.0,2.3846153846153846,1.5477740130924786,1464
2016-12-02,MOS115,02-4609,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.3846153846153846,1.5477740130924786,1758
2016-12-05,MOS115,02-8972,2,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,2.3846153846153846,1.5477740130924786,3007
2016-12-07,MOS115,02-6049,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,2.3846153846153846,1.5477740130924786,2188
2016-12-08,MOS115,04-4980,3,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,2.3846153846153846,1.5477740130924786,3475
2016-12-12,MOS115,02-7892,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,2.3846153846153846,1.5477740130924786,2714
2016-12-13,MOS115,02-1936,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.3846153846153846,1.5477740130924786,960
2016-12-15,MOS115,SPC1702,1,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,2.3846153846153846,1.5477740130924786,5566
2016-12-19,MOS115,20-3042,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.3846153846153846,1.5477740130924786,4288
2016-12-20,MOS115,09-9821,1,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,2.3846153846153846,1.5477740130924786,4033
2016-12-22,MOS115,02-8536,2,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,2.3846153846153846,1.5477740130924786,2875
2016-12-27,MOS115,02-8220,2,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.3846153846153846,1.5477740130924786,2796
2016-12-28,MOS115,02-2441,5,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,2.3846153846153846,1.5477740130924786,1129
2016-12-29,MOS115,02-4609,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,2.3846153846153846,1.5477740130924786,1758
2017-01-03,MOS115,02-2241,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.3846153846153846,1.5477740130924786,1076
2017-01-05,MOS115,02-7186,2,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,2.3846153846153846,1.5477740130924786,2498
2017-01-10,MOS115,02-8220,2,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,2.3846153846153846,1.5477740130924786,2796
2017-01-11,MOS115,09-9526,6,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,2.3846153846153846,1.5477740130924786,3982
2017-01-13,MOS115,SPC1490,1,2017-01-13,2017-01-11,2017-01-10,2017-01-05,2.0,3.0,8.0,2.3846153846153846,1.5477740130924786,5360
