InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,PHY102,02-5620,3,2015-06-02,2015-05-20,2015-05-14,2015-05-12,13.0,19.0,21.0,18.333333333333332,19.46325208741288,2098
2015-06-09,PHY102,02-6207,5,2015-06-09,2015-06-02,2015-05-20,2015-05-14,7.0,20.0,26.0,18.333333333333332,19.46325208741288,2229
2015-06-15,PHY102,02-5972,4,2015-06-15,2015-06-09,2015-06-02,2015-05-20,6.0,13.0,26.0,18.333333333333332,19.46325208741288,2176
2015-06-22,PHY102,02-0035,1,2015-06-22,2015-06-15,2015-06-09,2015-06-02,7.0,13.0,20.0,18.333333333333332,19.46325208741288,338
2015-07-14,PHY102,02-5672,24,2015-07-14,2015-06-22,2015-06-15,2015-06-09,22.0,29.0,35.0,18.333333333333332,19.46325208741288,2110
2015-07-28,PHY102,08-6621,3,2015-07-28,2015-07-14,2015-06-22,2015-06-15,14.0,36.0,43.0,18.333333333333332,19.46325208741288,3883
2015-08-13,PHY102,02-6399,4,2015-08-13,2015-07-28,2015-07-14,2015-06-22,16.0,30.0,52.0,18.333333333333332,19.46325208741288,2290
2015-08-18,PHY102,02-2889,5,2015-08-18,2015-08-13,2015-07-28,2015-07-14,5.0,21.0,35.0,18.333333333333332,19.46325208741288,1260
2015-09-02,PHY102,08-1230,4,2015-09-02,2015-08-18,2015-08-13,2015-07-28,15.0,20.0,36.0,18.333333333333332,19.46325208741288,3855
2015-10-01,PHY102,02-0146,6,2015-10-01,2015-09-02,2015-08-18,2015-08-13,29.0,44.0,49.0,18.333333333333332,19.46325208741288,378
2015-10-05,PHY102,02-4688,3,2015-10-05,2015-10-01,2015-09-02,2015-08-18,4.0,33.0,48.0,18.333333333333332,19.46325208741288,1780
2015-10-07,PHY102,08-1230,4,2015-10-07,2015-10-05,2015-10-01,2015-09-02,2.0,6.0,35.0,18.333333333333332,19.46325208741288,3855
2015-10-12,PHY102,02-2935,24,2015-10-12,2015-10-07,2015-10-05,2015-10-01,5.0,7.0,11.0,18.333333333333332,19.46325208741288,1273
2015-10-15,PHY102,08-1230,4,2015-10-15,2015-10-12,2015-10-07,2015-10-05,3.0,8.0,10.0,18.333333333333332,19.46325208741288,3855
2015-10-26,PHY102,SPC1290,6,2015-10-26,2015-10-15,2015-10-12,2015-10-07,11.0,14.0,19.0,18.333333333333332,19.46325208741288,5165
2015-12-10,PHY102,02-3240,6,2015-12-10,2015-10-26,2015-10-15,2015-10-12,45.0,56.0,59.0,18.333333333333332,19.46325208741288,1390
2016-01-06,PHY102,02-8764,36,2016-01-06,2015-12-10,2015-10-26,2015-10-15,27.0,72.0,83.0,18.333333333333332,19.46325208741288,2945
2016-01-14,PHY102,02-0856,1,2016-01-14,2016-01-06,2015-12-10,2015-10-26,8.0,35.0,80.0,18.333333333333332,19.46325208741288,645
2016-01-28,PHY102,02-6577,1,2016-01-28,2016-01-14,2016-01-06,2015-12-10,14.0,22.0,49.0,18.333333333333332,19.46325208741288,2336
