InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,BUY122,02-3615,1,2015-08-11,2015-07-09,2015-06-02,2015-05-14,33.0,70.0,89.0,34.22222222222222,21.818922051217935,1513
2015-09-10,BUY122,04-4089,2,2015-09-10,2015-08-11,2015-07-09,2015-06-02,30.0,63.0,100.0,34.22222222222222,21.818922051217935,3446
2015-10-06,BUY122,04-4092,2,2015-10-06,2015-09-10,2015-08-11,2015-07-09,26.0,56.0,89.0,34.22222222222222,21.818922051217935,3447
2015-11-18,BUY122,02-3615,1,2015-11-18,2015-10-06,2015-09-10,2015-08-11,43.0,69.0,99.0,34.22222222222222,21.818922051217935,1513
2015-12-04,BUY122,04-4089,4,2015-12-04,2015-11-18,2015-10-06,2015-09-10,16.0,59.0,85.0,34.22222222222222,21.818922051217935,3446
2016-01-08,BUY122,04-4092,3,2016-01-08,2015-12-04,2015-11-18,2015-10-06,35.0,51.0,94.0,34.22222222222222,21.818922051217935,3447
2016-01-14,BUY122,04-4089,4,2016-01-14,2016-01-08,2015-12-04,2015-11-18,6.0,41.0,57.0,34.22222222222222,21.818922051217935,3446
2016-02-08,BUY122,02-2642,2,2016-02-08,2016-01-14,2016-01-08,2015-12-04,25.0,31.0,66.0,34.22222222222222,21.818922051217935,1196
2016-02-23,BUY122,02-3615,1,2016-02-23,2016-02-08,2016-01-14,2016-01-08,15.0,40.0,46.0,34.22222222222222,21.818922051217935,1513
2016-03-08,BUY122,04-4089,4,2016-03-08,2016-02-23,2016-02-08,2016-01-14,14.0,29.0,54.0,34.22222222222222,21.818922051217935,3446
2016-04-08,BUY122,04-4089,6,2016-04-08,2016-03-08,2016-02-23,2016-02-08,31.0,45.0,60.0,34.22222222222222,21.818922051217935,3446
2016-05-16,BUY122,02-0589,6,2016-05-16,2016-04-08,2016-03-08,2016-02-23,38.0,69.0,83.0,34.22222222222222,21.818922051217935,548
2016-07-01,BUY122,02-1220,10,2016-07-01,2016-05-16,2016-04-08,2016-03-08,46.0,84.0,115.0,34.22222222222222,21.818922051217935,738
2016-09-06,BUY122,02-4111,4,2016-09-06,2016-07-01,2016-05-16,2016-04-08,67.0,113.0,151.0,34.22222222222222,21.818922051217935,1649
2016-12-16,BUY122,02-7984,2,2016-12-16,2016-09-06,2016-07-01,2016-05-16,101.0,168.0,214.0,34.22222222222222,21.818922051217935,2739
2017-01-19,BUY122,02-1237,1,2017-01-19,2016-12-16,2016-09-06,2016-07-01,34.0,135.0,202.0,34.22222222222222,21.818922051217935,743
