InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,ORA107,02-7121,1,2015-11-10,2015-11-02,2015-10-31,2015-10-12,8.0,10.0,29.0,10.566666666666666,11.85876625449088,2476
2015-11-11,ORA107,02-3240,13,2015-11-11,2015-11-10,2015-11-02,2015-10-31,1.0,9.0,11.0,10.566666666666666,11.85876625449088,1390
2015-11-17,ORA107,02-4938,2,2015-11-17,2015-11-11,2015-11-10,2015-11-02,6.0,7.0,15.0,10.566666666666666,11.85876625449088,1868
2015-12-04,ORA107,02-4620,3,2015-12-04,2015-11-17,2015-11-11,2015-11-10,17.0,23.0,24.0,10.566666666666666,11.85876625449088,1759
2016-01-14,ORA107,06-0415,1,2016-01-14,2015-12-04,2015-11-17,2015-11-11,41.0,58.0,64.0,10.566666666666666,11.85876625449088,3576
2016-02-04,ORA107,02-2450,1,2016-02-04,2016-01-14,2015-12-04,2015-11-17,21.0,62.0,79.0,10.566666666666666,11.85876625449088,1135
2016-02-18,ORA107,01-5341,80,2016-02-18,2016-02-04,2016-01-14,2015-12-04,14.0,35.0,76.0,10.566666666666666,11.85876625449088,216
2016-03-04,ORA107,01-5341,80,2016-03-04,2016-02-18,2016-02-04,2016-01-14,15.0,29.0,50.0,10.566666666666666,11.85876625449088,216
2016-03-21,ORA107,02-2323,1,2016-03-21,2016-03-04,2016-02-18,2016-02-04,17.0,32.0,46.0,10.566666666666666,11.85876625449088,1089
2016-03-25,ORA107,02-2987,3,2016-03-25,2016-03-21,2016-03-04,2016-02-18,4.0,21.0,36.0,10.566666666666666,11.85876625449088,1298
2016-04-05,ORA107,02-2987,3,2016-04-05,2016-03-25,2016-03-21,2016-03-04,11.0,15.0,32.0,10.566666666666666,11.85876625449088,1298
2016-04-26,ORA107,02-3240,11,2016-04-26,2016-04-05,2016-03-25,2016-03-21,21.0,32.0,36.0,10.566666666666666,11.85876625449088,1390
2016-06-02,ORA107,02-2323,3,2016-06-02,2016-04-26,2016-04-05,2016-03-25,37.0,58.0,69.0,10.566666666666666,11.85876625449088,1089
2016-07-07,ORA107,02-7078,1,2016-07-07,2016-06-02,2016-04-26,2016-04-05,35.0,72.0,93.0,10.566666666666666,11.85876625449088,2459
2016-09-08,ORA107,02-2323,3,2016-09-08,2016-07-07,2016-06-02,2016-04-26,63.0,98.0,135.0,10.566666666666666,11.85876625449088,1089
2016-09-29,ORA107,10-1034,1,2016-09-29,2016-09-08,2016-07-07,2016-06-02,21.0,84.0,119.0,10.566666666666666,11.85876625449088,4105
2016-12-08,ORA107,02-2323,2,2016-12-08,2016-09-29,2016-09-08,2016-07-07,70.0,91.0,154.0,10.566666666666666,11.85876625449088,1089
2016-12-22,ORA107,02-5117,2,2016-12-22,2016-12-08,2016-09-29,2016-09-08,14.0,84.0,105.0,10.566666666666666,11.85876625449088,1949
2016-12-30,ORA107,02-5874,2,2016-12-30,2016-12-22,2016-12-08,2016-09-29,8.0,22.0,92.0,10.566666666666666,11.85876625449088,2159
2017-01-05,ORA107,02-3799,4,2017-01-05,2016-12-30,2016-12-22,2016-12-08,6.0,14.0,28.0,10.566666666666666,11.85876625449088,1572
2017-01-10,ORA107,02-3450,2,2017-01-10,2017-01-05,2016-12-30,2016-12-22,5.0,11.0,19.0,10.566666666666666,11.85876625449088,1440
2017-01-16,ORA107,02-2323,2,2017-01-16,2017-01-10,2017-01-05,2016-12-30,6.0,11.0,17.0,10.566666666666666,11.85876625449088,1089
2017-01-23,ORA107,02-4136,1,2017-01-23,2017-01-16,2017-01-10,2017-01-05,7.0,13.0,18.0,10.566666666666666,11.85876625449088,1660
2017-01-27,ORA107,02-5187,1,2017-01-27,2017-01-23,2017-01-16,2017-01-10,4.0,11.0,17.0,10.566666666666666,11.85876625449088,1974
2017-02-02,ORA107,02-3450,3,2017-02-02,2017-01-27,2017-01-23,2017-01-16,6.0,10.0,17.0,10.566666666666666,11.85876625449088,1440
2017-02-16,ORA107,SPC1703,8,2017-02-16,2017-02-02,2017-01-27,2017-01-23,14.0,20.0,24.0,10.566666666666666,11.85876625449088,5567
2017-02-20,ORA107,02-2323,2,2017-02-20,2017-02-16,2017-02-02,2017-01-27,4.0,18.0,24.0,10.566666666666666,11.85876625449088,1089
2017-02-24,ORA107,02-3799,2,2017-02-24,2017-02-20,2017-02-16,2017-02-02,4.0,8.0,22.0,10.566666666666666,11.85876625449088,1572
2017-03-09,ORA107,02-3450,5,2017-03-09,2017-02-24,2017-02-20,2017-02-16,13.0,17.0,21.0,10.566666666666666,11.85876625449088,1440
2017-03-15,ORA107,02-6951,2,2017-03-15,2017-03-09,2017-02-24,2017-02-20,6.0,19.0,23.0,10.566666666666666,11.85876625449088,2425
2017-03-28,ORA107,02-4136,1,2017-03-28,2017-03-15,2017-03-09,2017-02-24,13.0,19.0,32.0,10.566666666666666,11.85876625449088,1660
2017-03-31,ORA107,02-3799,3,2017-03-31,2017-03-28,2017-03-15,2017-03-09,3.0,16.0,22.0,10.566666666666666,11.85876625449088,1572
2017-04-04,ORA107,02-3450,3,2017-04-04,2017-03-31,2017-03-28,2017-03-15,4.0,7.0,20.0,10.566666666666666,11.85876625449088,1440
2017-04-12,ORA107,02-4136,1,2017-04-12,2017-04-04,2017-03-31,2017-03-28,8.0,12.0,15.0,10.566666666666666,11.85876625449088,1660
2017-04-19,ORA107,SPC1703,1,2017-04-19,2017-04-12,2017-04-04,2017-03-31,7.0,15.0,19.0,10.566666666666666,11.85876625449088,5567
2017-05-03,ORA107,02-0399,1,2017-05-03,2017-04-19,2017-04-12,2017-04-04,14.0,21.0,29.0,10.566666666666666,11.85876625449088,461
2017-05-15,ORA107,02-2323,4,2017-05-15,2017-05-03,2017-04-19,2017-04-12,12.0,26.0,33.0,10.566666666666666,11.85876625449088,1089
2017-05-23,ORA107,02-1036,4,2017-05-23,2017-05-15,2017-05-03,2017-04-19,8.0,20.0,34.0,10.566666666666666,11.85876625449088,676
2017-06-01,ORA107,02-3799,2,2017-06-01,2017-05-23,2017-05-15,2017-05-03,9.0,17.0,29.0,10.566666666666666,11.85876625449088,1572
2017-06-09,ORA107,02-0399,1,2017-06-09,2017-06-01,2017-05-23,2017-05-15,8.0,17.0,25.0,10.566666666666666,11.85876625449088,461
2017-06-13,ORA107,02-8817,1,2017-06-13,2017-06-09,2017-06-01,2017-05-23,4.0,12.0,21.0,10.566666666666666,11.85876625449088,2963
2017-06-19,ORA107,02-1036,3,2017-06-19,2017-06-13,2017-06-09,2017-06-01,6.0,10.0,18.0,10.566666666666666,11.85876625449088,676
2017-06-26,ORA107,02-6295,3,2017-06-26,2017-06-19,2017-06-13,2017-06-09,7.0,13.0,17.0,10.566666666666666,11.85876625449088,2254
2017-06-27,ORA107,02-3450,4,2017-06-27,2017-06-26,2017-06-19,2017-06-13,1.0,8.0,14.0,10.566666666666666,11.85876625449088,1440
2017-07-06,ORA107,SPC2034,5,2017-07-06,2017-06-27,2017-06-26,2017-06-19,9.0,10.0,17.0,10.566666666666666,11.85876625449088,5881
2017-07-07,ORA107,02-4136,1,2017-07-07,2017-07-06,2017-06-27,2017-06-26,1.0,10.0,11.0,10.566666666666666,11.85876625449088,1660
2017-07-13,ORA107,02-6049,1,2017-07-13,2017-07-07,2017-07-06,2017-06-27,6.0,7.0,16.0,10.566666666666666,11.85876625449088,2188
2017-07-18,ORA107,02-3450,6,2017-07-18,2017-07-13,2017-07-07,2017-07-06,5.0,11.0,12.0,10.566666666666666,11.85876625449088,1440
2017-08-01,ORA107,02-4524,2,2017-08-01,2017-07-18,2017-07-13,2017-07-07,14.0,19.0,25.0,10.566666666666666,11.85876625449088,1733
2017-08-04,ORA107,02-6049,1,2017-08-04,2017-08-01,2017-07-18,2017-07-13,3.0,17.0,22.0,10.566666666666666,11.85876625449088,2188
2017-08-11,ORA107,02-3799,2,2017-08-11,2017-08-04,2017-08-01,2017-07-18,7.0,10.0,24.0,10.566666666666666,11.85876625449088,1572
2017-08-17,ORA107,SPC2029,1,2017-08-17,2017-08-11,2017-08-04,2017-08-01,6.0,13.0,16.0,10.566666666666666,11.85876625449088,5876
2017-08-23,ORA107,02-2323,1,2017-08-23,2017-08-17,2017-08-11,2017-08-04,6.0,12.0,19.0,10.566666666666666,11.85876625449088,1089
2017-08-25,ORA107,02-6295,2,2017-08-25,2017-08-23,2017-08-17,2017-08-11,2.0,8.0,14.0,10.566666666666666,11.85876625449088,2254
2017-08-29,ORA107,02-3799,2,2017-08-29,2017-08-25,2017-08-23,2017-08-17,4.0,6.0,12.0,10.566666666666666,11.85876625449088,1572
2017-09-01,ORA107,02-6295,2,2017-09-01,2017-08-29,2017-08-25,2017-08-23,3.0,7.0,9.0,10.566666666666666,11.85876625449088,2254
2017-09-07,ORA107,02-6951,2,2017-09-07,2017-09-01,2017-08-29,2017-08-25,6.0,9.0,13.0,10.566666666666666,11.85876625449088,2425
2017-09-11,ORA107,03-4433,1,2017-09-11,2017-09-07,2017-09-01,2017-08-29,4.0,10.0,13.0,10.566666666666666,11.85876625449088,3278
2017-09-14,ORA107,02-3282,5,2017-09-14,2017-09-11,2017-09-07,2017-09-01,3.0,7.0,13.0,10.566666666666666,11.85876625449088,1400
2017-09-19,ORA107,02-6250,1,2017-09-19,2017-09-14,2017-09-11,2017-09-07,5.0,8.0,12.0,10.566666666666666,11.85876625449088,2239
2017-09-25,ORA107,02-6250,2,2017-09-25,2017-09-19,2017-09-14,2017-09-11,6.0,11.0,14.0,10.566666666666666,11.85876625449088,2239
2017-09-26,ORA107,02-3799,1,2017-09-26,2017-09-25,2017-09-19,2017-09-14,1.0,7.0,12.0,10.566666666666666,11.85876625449088,1572
2017-09-29,ORA107,02-7053,3,2017-09-29,2017-09-26,2017-09-25,2017-09-19,3.0,4.0,10.0,10.566666666666666,11.85876625449088,2451
2017-10-03,ORA107,02-9783,1,2017-10-03,2017-09-29,2017-09-26,2017-09-25,4.0,7.0,8.0,10.566666666666666,11.85876625449088,3173
2017-10-05,ORA107,02-3450,1,2017-10-05,2017-10-03,2017-09-29,2017-09-26,2.0,6.0,9.0,10.566666666666666,11.85876625449088,1440
2017-10-16,ORA107,02-3799,1,2017-10-16,2017-10-05,2017-10-03,2017-09-29,11.0,13.0,17.0,10.566666666666666,11.85876625449088,1572
2017-10-19,ORA107,03-4433,1,2017-10-19,2017-10-16,2017-10-05,2017-10-03,3.0,14.0,16.0,10.566666666666666,11.85876625449088,3278
2017-10-26,ORA107,02-8817,1,2017-10-26,2017-10-19,2017-10-16,2017-10-05,7.0,10.0,21.0,10.566666666666666,11.85876625449088,2963
2017-10-27,ORA107,02-3799,1,2017-10-27,2017-10-26,2017-10-19,2017-10-16,1.0,8.0,11.0,10.566666666666666,11.85876625449088,1572
2017-10-31,ORA107,02-1291,1,2017-10-31,2017-10-27,2017-10-26,2017-10-19,4.0,5.0,12.0,10.566666666666666,11.85876625449088,757
2017-11-06,ORA107,02-5208,1,2017-11-06,2017-10-31,2017-10-27,2017-10-26,6.0,10.0,11.0,10.566666666666666,11.85876625449088,1987
2017-11-09,ORA107,02-1266,1,2017-11-09,2017-11-06,2017-10-31,2017-10-27,3.0,9.0,13.0,10.566666666666666,11.85876625449088,750
2017-11-17,ORA107,02-4347,2,2017-11-17,2017-11-09,2017-11-06,2017-10-31,8.0,11.0,17.0,10.566666666666666,11.85876625449088,1718
2017-11-27,ORA107,02-6250,1,2017-11-27,2017-11-17,2017-11-09,2017-11-06,10.0,18.0,21.0,10.566666666666666,11.85876625449088,2239
2017-12-04,ORA107,02-3799,1,2017-12-04,2017-11-27,2017-11-17,2017-11-09,7.0,17.0,25.0,10.566666666666666,11.85876625449088,1572
2017-12-07,ORA107,02-6295,1,2017-12-07,2017-12-04,2017-11-27,2017-11-17,3.0,10.0,20.0,10.566666666666666,11.85876625449088,2254
