InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-11,TOW169,02-4664,1,2015-07-11,2015-06-23,2015-06-09,2015-05-14,18.0,32.0,58.0,62.285714285714285,60.51119231683008,1776
2015-08-15,TOW169,02-2096,2,2015-08-15,2015-07-11,2015-06-23,2015-06-09,35.0,53.0,67.0,62.285714285714285,60.51119231683008,1015
2015-09-11,TOW169,SPC1117,6,2015-09-11,2015-08-15,2015-07-11,2015-06-23,27.0,62.0,80.0,62.285714285714285,60.51119231683008,4998
2016-01-15,TOW169,SPC1360,1,2016-01-15,2015-09-11,2015-08-15,2015-07-11,126.0,153.0,188.0,62.285714285714285,60.51119231683008,5234
2016-02-13,TOW169,02-1291,1,2016-02-13,2016-01-15,2015-09-11,2015-08-15,29.0,155.0,182.0,62.285714285714285,60.51119231683008,757
2016-07-16,TOW169,02-5630,1,2016-07-16,2016-02-13,2016-01-15,2015-09-11,154.0,183.0,309.0,62.285714285714285,60.51119231683008,2102
2016-10-04,TOW169,02-0308,1,2016-10-04,2016-07-16,2016-02-13,2016-01-15,80.0,234.0,263.0,62.285714285714285,60.51119231683008,435
2016-11-30,TOW169,02-5624,4,2016-11-30,2016-10-04,2016-07-16,2016-02-13,57.0,137.0,291.0,62.285714285714285,60.51119231683008,2101
2017-01-13,TOW169,02-3743,4,2017-01-13,2016-11-30,2016-10-04,2016-07-16,44.0,101.0,181.0,62.285714285714285,60.51119231683008,1549
2017-03-01,TOW169,02-4207,1,2017-03-01,2017-01-13,2016-11-30,2016-10-04,47.0,91.0,148.0,62.285714285714285,60.51119231683008,1692
2017-09-28,TOW169,02-9667,6,2017-09-28,2017-03-01,2017-01-13,2016-11-30,211.0,258.0,302.0,62.285714285714285,60.51119231683008,3091
2017-10-02,TOW169,02-7308,1,2017-10-02,2017-09-28,2017-03-01,2017-01-13,4.0,215.0,262.0,62.285714285714285,60.51119231683008,2537
