InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,LEW112,06-2086,1,2016-05-02,2016-04-11,2016-03-18,2016-03-15,21.0,45.0,48.0,5.178861788617886,5.178822766926171,3604
2016-05-16,LEW112,02-5124,3,2016-05-16,2016-05-02,2016-04-11,2016-03-18,14.0,35.0,59.0,5.178861788617886,5.178822766926171,1954
2016-05-20,LEW112,02-6355,4,2016-05-20,2016-05-16,2016-05-02,2016-04-11,4.0,18.0,39.0,5.178861788617886,5.178822766926171,2274
2016-05-23,LEW112,02-6355,2,2016-05-23,2016-05-20,2016-05-16,2016-05-02,3.0,7.0,21.0,5.178861788617886,5.178822766926171,2274
2016-05-27,LEW112,02-6355,2,2016-05-27,2016-05-23,2016-05-20,2016-05-16,4.0,7.0,11.0,5.178861788617886,5.178822766926171,2274
2016-06-21,LEW112,02-6776,1,2016-06-21,2016-05-27,2016-05-23,2016-05-20,25.0,29.0,32.0,5.178861788617886,5.178822766926171,2378
2016-06-24,LEW112,SPC1552,3,2016-06-24,2016-06-21,2016-05-27,2016-05-23,3.0,28.0,32.0,5.178861788617886,5.178822766926171,5419
2016-06-27,LEW112,02-8991,4,2016-06-27,2016-06-24,2016-06-21,2016-05-27,3.0,6.0,31.0,5.178861788617886,5.178822766926171,3014
2016-07-05,LEW112,02-5117,4,2016-07-05,2016-06-27,2016-06-24,2016-06-21,8.0,11.0,14.0,5.178861788617886,5.178822766926171,1949
2016-07-07,LEW112,02-5492,2,2016-07-07,2016-07-05,2016-06-27,2016-06-24,2.0,10.0,13.0,5.178861788617886,5.178822766926171,2068
2016-07-11,LEW112,02-5117,2,2016-07-11,2016-07-07,2016-07-05,2016-06-27,4.0,6.0,14.0,5.178861788617886,5.178822766926171,1949
2016-07-12,LEW112,02-7121,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,5.178861788617886,5.178822766926171,2476
2016-07-16,LEW112,02-5492,2,2016-07-16,2016-07-12,2016-07-11,2016-07-07,4.0,5.0,9.0,5.178861788617886,5.178822766926171,2068
