InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,HEN119,09-9566,114,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,3.5692883895131087,2.564556099590609,3991
2015-12-08,HEN119,02-0243,288,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,3.5692883895131087,2.564556099590609,413
2015-12-10,HEN119,02-0531,24,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,3.5692883895131087,2.564556099590609,514
2015-12-16,HEN119,20-3042,2,2015-12-16,2015-12-10,2015-12-08,2015-12-03,6.0,8.0,13.0,3.5692883895131087,2.564556099590609,4288
2015-12-17,HEN119,02-0589,36,2015-12-17,2015-12-16,2015-12-10,2015-12-08,1.0,7.0,9.0,3.5692883895131087,2.564556099590609,548
2015-12-22,HEN119,0908-18,10,2015-12-22,2015-12-17,2015-12-16,2015-12-10,5.0,6.0,12.0,3.5692883895131087,2.564556099590609,4073
2015-12-28,HEN119,C2-5452,3,2015-12-28,2015-12-22,2015-12-17,2015-12-16,6.0,11.0,12.0,3.5692883895131087,2.564556099590609,4679
2015-12-31,HEN119,02-2145,10,2015-12-31,2015-12-28,2015-12-22,2015-12-17,3.0,9.0,14.0,3.5692883895131087,2.564556099590609,1041
2016-01-04,HEN119,03-5645,9,2016-01-04,2015-12-31,2015-12-28,2015-12-22,4.0,7.0,13.0,3.5692883895131087,2.564556099590609,3292
2016-01-05,HEN119,02-3240,10,2016-01-05,2016-01-04,2015-12-31,2015-12-28,1.0,5.0,8.0,3.5692883895131087,2.564556099590609,1390
2016-01-06,HEN119,02-3615,12,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.5692883895131087,2.564556099590609,1513
2016-01-07,HEN119,03-5645,22,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.5692883895131087,2.564556099590609,3292
2016-01-08,HEN119,0276-18,95,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.5692883895131087,2.564556099590609,3241
2016-01-11,HEN119,02-0576,20,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.5692883895131087,2.564556099590609,538
2016-01-12,HEN119,02-5274,10,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.5692883895131087,2.564556099590609,2009
2016-01-14,HEN119,09-9566,84,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,3.5692883895131087,2.564556099590609,3991
2016-01-18,HEN119,02-0279,6,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,3.5692883895131087,2.564556099590609,427
2016-01-19,HEN119,02-6375,2,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,3.5692883895131087,2.564556099590609,2281
2016-01-21,HEN119,10-2804,4,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,3.5692883895131087,2.564556099590609,4117
2016-01-26,HEN119,04-4853,4,2016-01-26,2016-01-21,2016-01-19,2016-01-18,5.0,7.0,8.0,3.5692883895131087,2.564556099590609,3469
2016-01-28,HEN119,02-2974,3,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,3.5692883895131087,2.564556099590609,1286
2016-02-01,HEN119,03-5936,4,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,3.5692883895131087,2.564556099590609,3296
2016-02-04,HEN119,09-9657,156,2016-02-04,2016-02-01,2016-01-28,2016-01-26,3.0,7.0,9.0,3.5692883895131087,2.564556099590609,4008
2016-02-09,HEN119,02-0243,288,2016-02-09,2016-02-04,2016-02-01,2016-01-28,5.0,8.0,12.0,3.5692883895131087,2.564556099590609,413
2016-02-11,HEN119,09-9821,6,2016-02-11,2016-02-09,2016-02-04,2016-02-01,2.0,7.0,10.0,3.5692883895131087,2.564556099590609,4033
2016-02-12,HEN119,C2-5452,3,2016-02-12,2016-02-11,2016-02-09,2016-02-04,1.0,3.0,8.0,3.5692883895131087,2.564556099590609,4679
2016-02-17,HEN119,03-5645,40,2016-02-17,2016-02-12,2016-02-11,2016-02-09,5.0,6.0,8.0,3.5692883895131087,2.564556099590609,3292
2016-02-18,HEN119,04-6830,3,2016-02-18,2016-02-17,2016-02-12,2016-02-11,1.0,6.0,7.0,3.5692883895131087,2.564556099590609,3523
2016-02-22,HEN119,0260-18,2,2016-02-22,2016-02-18,2016-02-17,2016-02-12,4.0,5.0,10.0,3.5692883895131087,2.564556099590609,3237
2016-02-25,HEN119,02-4749,5,2016-02-25,2016-02-22,2016-02-18,2016-02-17,3.0,7.0,8.0,3.5692883895131087,2.564556099590609,1816
2016-02-26,HEN119,04-1287,34,2016-02-26,2016-02-25,2016-02-22,2016-02-18,1.0,4.0,8.0,3.5692883895131087,2.564556099590609,3367
2016-03-01,HEN119,03-5936,4,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,3.5692883895131087,2.564556099590609,3296
2016-03-03,HEN119,09-9566,84,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.5692883895131087,2.564556099590609,3991
2016-03-10,HEN119,02-3801,57,2016-03-10,2016-03-03,2016-03-01,2016-02-26,7.0,9.0,13.0,3.5692883895131087,2.564556099590609,1573
2016-03-11,HEN119,0038-18,25,2016-03-11,2016-03-10,2016-03-03,2016-03-01,1.0,8.0,10.0,3.5692883895131087,2.564556099590609,15
2016-03-18,HEN119,02-0097,5,2016-03-18,2016-03-11,2016-03-10,2016-03-03,7.0,8.0,15.0,3.5692883895131087,2.564556099590609,356
2016-03-22,HEN119,02-6303,10,2016-03-22,2016-03-18,2016-03-11,2016-03-10,4.0,11.0,12.0,3.5692883895131087,2.564556099590609,2258
2016-03-24,HEN119,02-0097,2,2016-03-24,2016-03-22,2016-03-18,2016-03-11,2.0,6.0,13.0,3.5692883895131087,2.564556099590609,356
2016-03-28,HEN119,02-3620,41,2016-03-28,2016-03-24,2016-03-22,2016-03-18,4.0,6.0,10.0,3.5692883895131087,2.564556099590609,1514
2016-03-30,HEN119,09-7272,60,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,3.5692883895131087,2.564556099590609,3980
2016-03-31,HEN119,02-0576,10,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,3.5692883895131087,2.564556099590609,538
2016-04-04,HEN119,02-3477,2,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,3.5692883895131087,2.564556099590609,1449
2016-04-06,HEN119,03-5645,60,2016-04-06,2016-04-04,2016-03-31,2016-03-30,2.0,6.0,7.0,3.5692883895131087,2.564556099590609,3292
2016-04-07,HEN119,02-1001,78,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,3.5692883895131087,2.564556099590609,665
2016-04-11,HEN119,02-3237,29,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,3.5692883895131087,2.564556099590609,1387
2016-04-12,HEN119,01-0473,6,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.5692883895131087,2.564556099590609,77
2016-04-14,HEN119,02-7984,3,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,3.5692883895131087,2.564556099590609,2739
2016-04-19,HEN119,04-1396,4,2016-04-19,2016-04-14,2016-04-12,2016-04-11,5.0,7.0,8.0,3.5692883895131087,2.564556099590609,3375
2016-04-20,HEN119,02-3637,5,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,3.5692883895131087,2.564556099590609,1524
2016-04-21,HEN119,02-3240,10,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,3.5692883895131087,2.564556099590609,1390
2016-04-22,HEN119,02-0489,60,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.5692883895131087,2.564556099590609,495
2016-04-25,HEN119,03-5645,60,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.5692883895131087,2.564556099590609,3292
2016-04-28,HEN119,02-4114,15,2016-04-28,2016-04-25,2016-04-22,2016-04-21,3.0,6.0,7.0,3.5692883895131087,2.564556099590609,1651
2016-05-02,HEN119,04-6952,2,2016-05-02,2016-04-28,2016-04-25,2016-04-22,4.0,7.0,10.0,3.5692883895131087,2.564556099590609,3525
2016-05-04,HEN119,04-1385,5,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,3.5692883895131087,2.564556099590609,3371
2016-05-05,HEN119,0276-18,10,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,3.5692883895131087,2.564556099590609,3241
2016-05-06,HEN119,03-5936,4,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,3.5692883895131087,2.564556099590609,3296
2016-05-11,HEN119,04-3206,4,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,3.5692883895131087,2.564556099590609,3419
2016-05-12,HEN119,04-0041,5,2016-05-12,2016-05-11,2016-05-06,2016-05-05,1.0,6.0,7.0,3.5692883895131087,2.564556099590609,3331
2016-05-19,HEN119,03-5645,21,2016-05-19,2016-05-12,2016-05-11,2016-05-06,7.0,8.0,13.0,3.5692883895131087,2.564556099590609,3292
2016-05-26,HEN119,02-1289,10,2016-05-26,2016-05-19,2016-05-12,2016-05-11,7.0,14.0,15.0,3.5692883895131087,2.564556099590609,756
2016-06-01,HEN119,04-6952,4,2016-06-01,2016-05-26,2016-05-19,2016-05-12,6.0,13.0,20.0,3.5692883895131087,2.564556099590609,3525
2016-06-02,HEN119,02-2207,6,2016-06-02,2016-06-01,2016-05-26,2016-05-19,1.0,7.0,14.0,3.5692883895131087,2.564556099590609,1065
2016-06-09,HEN119,02-0489,50,2016-06-09,2016-06-02,2016-06-01,2016-05-26,7.0,8.0,14.0,3.5692883895131087,2.564556099590609,495
2016-06-13,HEN119,02-4805,8,2016-06-13,2016-06-09,2016-06-02,2016-06-01,4.0,11.0,12.0,3.5692883895131087,2.564556099590609,1831
2016-06-16,HEN119,09-9657,126,2016-06-16,2016-06-13,2016-06-09,2016-06-02,3.0,7.0,14.0,3.5692883895131087,2.564556099590609,4008
2016-06-23,HEN119,02-2207,44,2016-06-23,2016-06-16,2016-06-13,2016-06-09,7.0,10.0,14.0,3.5692883895131087,2.564556099590609,1065
2016-06-29,HEN119,01-6871,1,2016-06-29,2016-06-23,2016-06-16,2016-06-13,6.0,13.0,16.0,3.5692883895131087,2.564556099590609,290
2016-06-30,HEN119,02-4805,10,2016-06-30,2016-06-29,2016-06-23,2016-06-16,1.0,7.0,14.0,3.5692883895131087,2.564556099590609,1831
2016-07-07,HEN119,01-0020,10,2016-07-07,2016-06-30,2016-06-29,2016-06-23,7.0,8.0,14.0,3.5692883895131087,2.564556099590609,47
2016-07-08,HEN119,02-6375,6,2016-07-08,2016-07-07,2016-06-30,2016-06-29,1.0,8.0,9.0,3.5692883895131087,2.564556099590609,2281
2016-07-15,HEN119,0038-18,5,2016-07-15,2016-07-08,2016-07-07,2016-06-30,7.0,8.0,15.0,3.5692883895131087,2.564556099590609,15
2016-07-18,HEN119,04-5251,10,2016-07-18,2016-07-15,2016-07-08,2016-07-07,3.0,10.0,11.0,3.5692883895131087,2.564556099590609,3480
2016-07-21,HEN119,02-4114,20,2016-07-21,2016-07-18,2016-07-15,2016-07-08,3.0,6.0,13.0,3.5692883895131087,2.564556099590609,1651
2016-07-22,HEN119,04-0042,10,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,3.5692883895131087,2.564556099590609,3332
2016-07-28,HEN119,09-9851,50,2016-07-28,2016-07-22,2016-07-21,2016-07-18,6.0,7.0,10.0,3.5692883895131087,2.564556099590609,4049
2016-07-29,HEN119,0045-18,6,2016-07-29,2016-07-28,2016-07-22,2016-07-21,1.0,7.0,8.0,3.5692883895131087,2.564556099590609,17
2016-08-01,HEN119,04-6830,2,2016-08-01,2016-07-29,2016-07-28,2016-07-22,3.0,4.0,10.0,3.5692883895131087,2.564556099590609,3523
2016-08-02,HEN119,02-3801,6,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.5692883895131087,2.564556099590609,1573
2016-08-04,HEN119,09-9566,78,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,3.5692883895131087,2.564556099590609,3991
2016-08-11,HEN119,09-4074,113,2016-08-11,2016-08-04,2016-08-02,2016-08-01,7.0,9.0,10.0,3.5692883895131087,2.564556099590609,3935
2016-08-15,HEN119,06-5621,42,2016-08-15,2016-08-11,2016-08-04,2016-08-02,4.0,11.0,13.0,3.5692883895131087,2.564556099590609,3721
2016-08-16,HEN119,02-6105,2,2016-08-16,2016-08-15,2016-08-11,2016-08-04,1.0,5.0,12.0,3.5692883895131087,2.564556099590609,2206
2016-08-19,HEN119,0045-18,5,2016-08-19,2016-08-16,2016-08-15,2016-08-11,3.0,4.0,8.0,3.5692883895131087,2.564556099590609,17
2016-08-24,HEN119,02-8568,5,2016-08-24,2016-08-19,2016-08-16,2016-08-15,5.0,8.0,9.0,3.5692883895131087,2.564556099590609,2890
2016-08-25,HEN119,02-3235,6,2016-08-25,2016-08-24,2016-08-19,2016-08-16,1.0,6.0,9.0,3.5692883895131087,2.564556099590609,1385
2016-08-29,HEN119,02-3239,37,2016-08-29,2016-08-25,2016-08-24,2016-08-19,4.0,5.0,10.0,3.5692883895131087,2.564556099590609,1389
2016-09-01,HEN119,02-1016,1,2016-09-01,2016-08-29,2016-08-25,2016-08-24,3.0,7.0,8.0,3.5692883895131087,2.564556099590609,671
2016-09-08,HEN119,09-9633,10,2016-09-08,2016-09-01,2016-08-29,2016-08-25,7.0,10.0,14.0,3.5692883895131087,2.564556099590609,4007
2016-09-14,HEN119,03-5936,3,2016-09-14,2016-09-08,2016-09-01,2016-08-29,6.0,13.0,16.0,3.5692883895131087,2.564556099590609,3296
2016-09-15,HEN119,02-2765,8,2016-09-15,2016-09-14,2016-09-08,2016-09-01,1.0,7.0,14.0,3.5692883895131087,2.564556099590609,1224
2016-09-16,HEN119,02-3235,4,2016-09-16,2016-09-15,2016-09-14,2016-09-08,1.0,2.0,8.0,3.5692883895131087,2.564556099590609,1385
2016-09-22,HEN119,02-4114,19,2016-09-22,2016-09-16,2016-09-15,2016-09-14,6.0,7.0,8.0,3.5692883895131087,2.564556099590609,1651
2016-09-27,HEN119,02-3238,4,2016-09-27,2016-09-22,2016-09-16,2016-09-15,5.0,11.0,12.0,3.5692883895131087,2.564556099590609,1388
2016-09-29,HEN119,02-0608,1,2016-09-29,2016-09-27,2016-09-22,2016-09-16,2.0,7.0,13.0,3.5692883895131087,2.564556099590609,559
2016-10-03,HEN119,02-2322,27,2016-10-03,2016-09-29,2016-09-27,2016-09-22,4.0,6.0,11.0,3.5692883895131087,2.564556099590609,1088
2016-10-06,HEN119,04-0042,12,2016-10-06,2016-10-03,2016-09-29,2016-09-27,3.0,7.0,9.0,3.5692883895131087,2.564556099590609,3332
2016-10-11,HEN119,02-2322,27,2016-10-11,2016-10-06,2016-10-03,2016-09-29,5.0,8.0,12.0,3.5692883895131087,2.564556099590609,1088
2016-10-12,HEN119,09-4074,155,2016-10-12,2016-10-11,2016-10-06,2016-10-03,1.0,6.0,9.0,3.5692883895131087,2.564556099590609,3935
2016-10-13,HEN119,0276-18,65,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,3.5692883895131087,2.564556099590609,3241
2016-10-14,HEN119,02-7765,5,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,3.5692883895131087,2.564556099590609,2683
2016-10-18,HEN119,02-2322,27,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,3.5692883895131087,2.564556099590609,1088
2016-10-25,HEN119,0080-18,1,2016-10-25,2016-10-18,2016-10-14,2016-10-13,7.0,11.0,12.0,3.5692883895131087,2.564556099590609,29
2016-10-26,HEN119,02-2322,10,2016-10-26,2016-10-25,2016-10-18,2016-10-14,1.0,8.0,12.0,3.5692883895131087,2.564556099590609,1088
2016-11-01,HEN119,04-6830,3,2016-11-01,2016-10-26,2016-10-25,2016-10-18,6.0,7.0,14.0,3.5692883895131087,2.564556099590609,3523
2016-11-15,HEN119,0276-18,35,2016-11-15,2016-11-01,2016-10-26,2016-10-25,14.0,20.0,21.0,3.5692883895131087,2.564556099590609,3241
2016-11-16,HEN119,02-4114,15,2016-11-16,2016-11-15,2016-11-01,2016-10-26,1.0,15.0,21.0,3.5692883895131087,2.564556099590609,1651
2016-11-23,HEN119,02-7765,20,2016-11-23,2016-11-16,2016-11-15,2016-11-01,7.0,8.0,22.0,3.5692883895131087,2.564556099590609,2683
2016-12-01,HEN119,02-1016,1,2016-12-01,2016-11-23,2016-11-16,2016-11-15,8.0,15.0,16.0,3.5692883895131087,2.564556099590609,671
2016-12-02,HEN119,02-2870,5,2016-12-02,2016-12-01,2016-11-23,2016-11-16,1.0,9.0,16.0,3.5692883895131087,2.564556099590609,1251
2016-12-08,HEN119,0276-18,17,2016-12-08,2016-12-02,2016-12-01,2016-11-23,6.0,7.0,15.0,3.5692883895131087,2.564556099590609,3241
2016-12-13,HEN119,02-7984,14,2016-12-13,2016-12-08,2016-12-02,2016-12-01,5.0,11.0,12.0,3.5692883895131087,2.564556099590609,2739
2016-12-16,HEN119,02-0269,10,2016-12-16,2016-12-13,2016-12-08,2016-12-02,3.0,8.0,14.0,3.5692883895131087,2.564556099590609,423
2016-12-21,HEN119,04-3329,48,2016-12-21,2016-12-16,2016-12-13,2016-12-08,5.0,8.0,13.0,3.5692883895131087,2.564556099590609,3423
2016-12-29,HEN119,02-7765,20,2016-12-29,2016-12-21,2016-12-16,2016-12-13,8.0,13.0,16.0,3.5692883895131087,2.564556099590609,2683
2017-01-03,HEN119,04-3206,4,2017-01-03,2016-12-29,2016-12-21,2016-12-16,5.0,13.0,18.0,3.5692883895131087,2.564556099590609,3419
2017-01-06,HEN119,02-8623,1,2017-01-06,2017-01-03,2016-12-29,2016-12-21,3.0,8.0,16.0,3.5692883895131087,2.564556099590609,2902
2017-01-18,HEN119,09-9566,66,2017-01-18,2017-01-06,2017-01-03,2016-12-29,12.0,15.0,20.0,3.5692883895131087,2.564556099590609,3991
2017-01-23,HEN119,0276-18,49,2017-01-23,2017-01-18,2017-01-06,2017-01-03,5.0,17.0,20.0,3.5692883895131087,2.564556099590609,3241
2017-01-31,HEN119,02-1271,20,2017-01-31,2017-01-23,2017-01-18,2017-01-06,8.0,13.0,25.0,3.5692883895131087,2.564556099590609,751
