InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,HEA205,02-1525,1,2015-08-25,2015-08-13,2015-07-24,2015-07-09,12.0,32.0,47.0,15.767857142857142,10.3379109397113,846
2015-09-04,HEA205,02-6355,2,2015-09-04,2015-08-25,2015-08-13,2015-07-24,10.0,22.0,42.0,15.767857142857142,10.3379109397113,2274
2015-09-18,HEA205,02-6355,2,2015-09-18,2015-09-04,2015-08-25,2015-08-13,14.0,24.0,36.0,15.767857142857142,10.3379109397113,2274
2015-10-09,HEA205,02-6355,1,2015-10-09,2015-09-18,2015-09-04,2015-08-25,21.0,35.0,45.0,15.767857142857142,10.3379109397113,2274
2015-10-16,HEA205,02-6355,3,2015-10-16,2015-10-09,2015-09-18,2015-09-04,7.0,28.0,42.0,15.767857142857142,10.3379109397113,2274
2015-10-30,HEA205,02-4819,1,2015-10-30,2015-10-16,2015-10-09,2015-09-18,14.0,21.0,42.0,15.767857142857142,10.3379109397113,1838
2015-11-13,HEA205,02-6355,3,2015-11-13,2015-10-30,2015-10-16,2015-10-09,14.0,28.0,35.0,15.767857142857142,10.3379109397113,2274
2015-11-25,HEA205,02-0297,1,2015-11-25,2015-11-13,2015-10-30,2015-10-16,12.0,26.0,40.0,15.767857142857142,10.3379109397113,432
2015-12-02,HEA205,06-5432,6,2015-12-02,2015-11-25,2015-11-13,2015-10-30,7.0,19.0,33.0,15.767857142857142,10.3379109397113,3707
2015-12-18,HEA205,02-6355,2,2015-12-18,2015-12-02,2015-11-25,2015-11-13,16.0,23.0,35.0,15.767857142857142,10.3379109397113,2274
2016-01-06,HEA205,02-1288,1,2016-01-06,2015-12-18,2015-12-02,2015-11-25,19.0,35.0,42.0,15.767857142857142,10.3379109397113,755
2016-01-27,HEA205,02-7731,10,2016-01-27,2016-01-06,2015-12-18,2015-12-02,21.0,40.0,56.0,15.767857142857142,10.3379109397113,2666
2016-02-03,HEA205,02-7371,1,2016-02-03,2016-01-27,2016-01-06,2015-12-18,7.0,28.0,47.0,15.767857142857142,10.3379109397113,2562
2016-02-05,HEA205,02-0087,4,2016-02-05,2016-02-03,2016-01-27,2016-01-06,2.0,9.0,30.0,15.767857142857142,10.3379109397113,351
2016-02-17,HEA205,06-5640,2,2016-02-17,2016-02-05,2016-02-03,2016-01-27,12.0,14.0,21.0,15.767857142857142,10.3379109397113,3725
