InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-22,WIL221,02-2646,4,2017-06-22,2017-06-16,2017-06-09,2017-06-02,6.0,13.0,20.0,5.514285714285714,2.6387544808268983,1200
2017-06-28,WIL221,02-3134,1,2017-06-28,2017-06-22,2017-06-16,2017-06-09,6.0,12.0,19.0,5.514285714285714,2.6387544808268983,1358
2017-07-07,WIL221,02-7676,2,2017-07-07,2017-06-28,2017-06-22,2017-06-16,9.0,15.0,21.0,5.514285714285714,2.6387544808268983,2647
2017-07-11,WIL221,02-7135,1,2017-07-11,2017-07-07,2017-06-28,2017-06-22,4.0,13.0,19.0,5.514285714285714,2.6387544808268983,2481
2017-07-19,WIL221,02-2648,1,2017-07-19,2017-07-11,2017-07-07,2017-06-28,8.0,12.0,21.0,5.514285714285714,2.6387544808268983,1202
2017-07-20,WIL221,20-8935,2,2017-07-20,2017-07-19,2017-07-11,2017-07-07,1.0,9.0,13.0,5.514285714285714,2.6387544808268983,4406
2017-07-28,WIL221,20-8498,1,2017-07-28,2017-07-20,2017-07-19,2017-07-11,8.0,9.0,17.0,5.514285714285714,2.6387544808268983,4377
2017-08-03,WIL221,02-5964,2,2017-08-03,2017-07-28,2017-07-20,2017-07-19,6.0,14.0,15.0,5.514285714285714,2.6387544808268983,2175
2017-08-04,WIL221,20-8498,1,2017-08-04,2017-08-03,2017-07-28,2017-07-20,1.0,7.0,15.0,5.514285714285714,2.6387544808268983,4377
2017-08-10,WIL221,20-8498,1,2017-08-10,2017-08-04,2017-08-03,2017-07-28,6.0,7.0,13.0,5.514285714285714,2.6387544808268983,4377
2017-08-21,WIL221,02-5187,1,2017-08-21,2017-08-10,2017-08-04,2017-08-03,11.0,17.0,18.0,5.514285714285714,2.6387544808268983,1974
2017-08-24,WIL221,02-3134,1,2017-08-24,2017-08-21,2017-08-10,2017-08-04,3.0,14.0,20.0,5.514285714285714,2.6387544808268983,1358
2017-08-29,WIL221,02-2646,3,2017-08-29,2017-08-24,2017-08-21,2017-08-10,5.0,8.0,19.0,5.514285714285714,2.6387544808268983,1200
2017-08-31,WIL221,20-8498,2,2017-08-31,2017-08-29,2017-08-24,2017-08-21,2.0,7.0,10.0,5.514285714285714,2.6387544808268983,4377
2017-09-01,WIL221,10-5605,2,2017-09-01,2017-08-31,2017-08-29,2017-08-24,1.0,3.0,8.0,5.514285714285714,2.6387544808268983,4156
2017-09-06,WIL221,02-3134,1,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,5.514285714285714,2.6387544808268983,1358
2017-09-12,WIL221,02-2878,1,2017-09-12,2017-09-06,2017-09-01,2017-08-31,6.0,11.0,12.0,5.514285714285714,2.6387544808268983,1253
2017-09-20,WIL221,10-3293,1,2017-09-20,2017-09-12,2017-09-06,2017-09-01,8.0,14.0,19.0,5.514285714285714,2.6387544808268983,4123
2017-09-21,WIL221,01-5541,6,2017-09-21,2017-09-20,2017-09-12,2017-09-06,1.0,9.0,15.0,5.514285714285714,2.6387544808268983,229
2017-09-27,WIL221,02-2878,1,2017-09-27,2017-09-21,2017-09-20,2017-09-12,6.0,7.0,15.0,5.514285714285714,2.6387544808268983,1253
2017-10-04,WIL221,20-8498,1,2017-10-04,2017-09-27,2017-09-21,2017-09-20,7.0,13.0,14.0,5.514285714285714,2.6387544808268983,4377
2017-10-09,WIL221,02-8879,1,2017-10-09,2017-10-04,2017-09-27,2017-09-21,5.0,12.0,18.0,5.514285714285714,2.6387544808268983,2974
2017-10-12,WIL221,20-8498,1,2017-10-12,2017-10-09,2017-10-04,2017-09-27,3.0,8.0,15.0,5.514285714285714,2.6387544808268983,4377
2017-10-20,WIL221,02-5187,1,2017-10-20,2017-10-12,2017-10-09,2017-10-04,8.0,11.0,16.0,5.514285714285714,2.6387544808268983,1974
2017-10-26,WIL221,02-8723,3,2017-10-26,2017-10-20,2017-10-12,2017-10-09,6.0,14.0,17.0,5.514285714285714,2.6387544808268983,2935
2017-11-01,WIL221,02-1021,1,2017-11-01,2017-10-26,2017-10-20,2017-10-12,6.0,12.0,20.0,5.514285714285714,2.6387544808268983,674
2017-11-08,WIL221,02-0184,1,2017-11-08,2017-11-01,2017-10-26,2017-10-20,7.0,13.0,19.0,5.514285714285714,2.6387544808268983,398
2017-11-10,WIL221,02-2878,1,2017-11-10,2017-11-08,2017-11-01,2017-10-26,2.0,9.0,15.0,5.514285714285714,2.6387544808268983,1253
2017-11-13,WIL221,02-5033,2,2017-11-13,2017-11-10,2017-11-08,2017-11-01,3.0,5.0,12.0,5.514285714285714,2.6387544808268983,1911
2017-11-17,WIL221,20-0873,1,2017-11-17,2017-11-13,2017-11-10,2017-11-08,4.0,7.0,9.0,5.514285714285714,2.6387544808268983,4255
2017-11-27,WIL221,02-5117,1,2017-11-27,2017-11-17,2017-11-13,2017-11-10,10.0,14.0,17.0,5.514285714285714,2.6387544808268983,1949
2017-12-04,WIL221,02-5492,1,2017-12-04,2017-11-27,2017-11-17,2017-11-13,7.0,17.0,21.0,5.514285714285714,2.6387544808268983,2068
2017-12-12,WIL221,02-8879,1,2017-12-12,2017-12-04,2017-11-27,2017-11-17,8.0,15.0,25.0,5.514285714285714,2.6387544808268983,2974
