InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,PIN157,02-7347,1,2016-05-17,2016-05-06,2016-03-31,2016-03-21,11.0,47.0,57.0,14.581395348837209,11.303671039048576,2552
2016-05-18,PIN157,02-0599,1,2016-05-18,2016-05-17,2016-05-06,2016-03-31,1.0,12.0,48.0,14.581395348837209,11.303671039048576,553
2016-05-31,PIN157,02-4001,6,2016-05-31,2016-05-18,2016-05-17,2016-05-06,13.0,14.0,25.0,14.581395348837209,11.303671039048576,1618
2016-06-24,PIN157,02-7892,1,2016-06-24,2016-05-31,2016-05-18,2016-05-17,24.0,37.0,38.0,14.581395348837209,11.303671039048576,2714
2016-06-28,PIN157,B1-5589,4,2016-06-28,2016-06-24,2016-05-31,2016-05-18,4.0,28.0,41.0,14.581395348837209,11.303671039048576,4515
2016-06-29,PIN157,02-2646,1,2016-06-29,2016-06-28,2016-06-24,2016-05-31,1.0,5.0,29.0,14.581395348837209,11.303671039048576,1200
2016-07-21,PIN157,02-3614,1,2016-07-21,2016-06-29,2016-06-28,2016-06-24,22.0,23.0,27.0,14.581395348837209,11.303671039048576,1512
2016-07-27,PIN157,02-1001,1,2016-07-27,2016-07-21,2016-06-29,2016-06-28,6.0,28.0,29.0,14.581395348837209,11.303671039048576,665
2016-08-02,PIN157,02-7371,1,2016-08-02,2016-07-27,2016-07-21,2016-06-29,6.0,12.0,34.0,14.581395348837209,11.303671039048576,2562
2016-08-08,PIN157,B1-5589,3,2016-08-08,2016-08-02,2016-07-27,2016-07-21,6.0,12.0,18.0,14.581395348837209,11.303671039048576,4515
2016-08-15,PIN157,02-5003,1,2016-08-15,2016-08-08,2016-08-02,2016-07-27,7.0,13.0,19.0,14.581395348837209,11.303671039048576,1893
2016-09-10,PIN157,02-1903,1,2016-09-10,2016-08-15,2016-08-08,2016-08-02,26.0,33.0,39.0,14.581395348837209,11.303671039048576,949
2016-10-05,PIN157,02-3957,1,2016-10-05,2016-09-10,2016-08-15,2016-08-08,25.0,51.0,58.0,14.581395348837209,11.303671039048576,1615
2016-10-14,PIN157,01-0486,1,2016-10-14,2016-10-05,2016-09-10,2016-08-15,9.0,34.0,60.0,14.581395348837209,11.303671039048576,79
2016-10-17,PIN157,02-6776,1,2016-10-17,2016-10-14,2016-10-05,2016-09-10,3.0,12.0,37.0,14.581395348837209,11.303671039048576,2378
2016-10-18,PIN157,02-6776,2,2016-10-18,2016-10-17,2016-10-14,2016-10-05,1.0,4.0,13.0,14.581395348837209,11.303671039048576,2378
2016-10-20,PIN157,10-7450,3,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,14.581395348837209,11.303671039048576,4176
2016-10-24,PIN157,06-1451,4,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,14.581395348837209,11.303671039048576,3597
2016-11-22,PIN157,02-1903,1,2016-11-22,2016-10-24,2016-10-20,2016-10-18,29.0,33.0,35.0,14.581395348837209,11.303671039048576,949
2016-11-30,PIN157,SPC1721,1,2016-11-30,2016-11-22,2016-10-24,2016-10-20,8.0,37.0,41.0,14.581395348837209,11.303671039048576,5584
2016-12-15,PIN157,02-1727,2,2016-12-15,2016-11-30,2016-11-22,2016-10-24,15.0,23.0,52.0,14.581395348837209,11.303671039048576,890
2016-12-29,PIN157,02-2515,3,2016-12-29,2016-12-15,2016-11-30,2016-11-22,14.0,29.0,37.0,14.581395348837209,11.303671039048576,1161
