InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,BRO226,02-8966,2,2015-05-20,2015-05-12,2015-05-07,2015-05-05,8.0,13.0,15.0,18.875,36.997196558543315,3004
2015-06-05,BRO226,SPC1092,5,2015-06-05,2015-05-20,2015-05-12,2015-05-07,16.0,24.0,29.0,18.875,36.997196558543315,4973
2015-06-17,BRO226,02-6335,3,2015-06-17,2015-06-05,2015-05-20,2015-05-12,12.0,28.0,36.0,18.875,36.997196558543315,2270
2015-06-25,BRO226,02-8966,3,2015-06-25,2015-06-17,2015-06-05,2015-05-20,8.0,20.0,36.0,18.875,36.997196558543315,3004
2015-07-14,BRO226,02-2149,8,2015-07-14,2015-06-25,2015-06-17,2015-06-05,19.0,27.0,39.0,18.875,36.997196558543315,1044
2015-07-15,BRO226,02-3474,10,2015-07-15,2015-07-14,2015-06-25,2015-06-17,1.0,20.0,28.0,18.875,36.997196558543315,1447
2015-07-21,BRO226,02-2392,48,2015-07-21,2015-07-15,2015-07-14,2015-06-25,6.0,7.0,26.0,18.875,36.997196558543315,1110
2015-07-31,BRO226,02-2149,1,2015-07-31,2015-07-21,2015-07-15,2015-07-14,10.0,16.0,17.0,18.875,36.997196558543315,1044
2015-08-04,BRO226,06-4840,24,2015-08-04,2015-07-31,2015-07-21,2015-07-15,4.0,14.0,20.0,18.875,36.997196558543315,3687
2015-08-10,BRO226,02-1096,3,2015-08-10,2015-08-04,2015-07-31,2015-07-21,6.0,10.0,20.0,18.875,36.997196558543315,695
2015-08-17,BRO226,02-0448,1,2015-08-17,2015-08-10,2015-08-04,2015-07-31,7.0,13.0,17.0,18.875,36.997196558543315,485
2015-08-19,BRO226,02-6618,35,2015-08-19,2015-08-17,2015-08-10,2015-08-04,2.0,9.0,15.0,18.875,36.997196558543315,2351
2015-08-20,BRO226,02-7184,10,2015-08-20,2015-08-19,2015-08-17,2015-08-10,1.0,3.0,10.0,18.875,36.997196558543315,2497
2015-08-25,BRO226,SPC1062,16,2015-08-25,2015-08-20,2015-08-19,2015-08-17,5.0,6.0,8.0,18.875,36.997196558543315,4943
2015-09-01,BRO226,02-3082,2,2015-09-01,2015-08-25,2015-08-20,2015-08-19,7.0,12.0,13.0,18.875,36.997196558543315,1343
2015-09-22,BRO226,02-3238,14,2015-09-22,2015-09-01,2015-08-25,2015-08-20,21.0,28.0,33.0,18.875,36.997196558543315,1388
2015-09-24,BRO226,02-3240,12,2015-09-24,2015-09-22,2015-09-01,2015-08-25,2.0,23.0,30.0,18.875,36.997196558543315,1390
2015-10-07,BRO226,02-5920,6,2015-10-07,2015-09-24,2015-09-22,2015-09-01,13.0,15.0,36.0,18.875,36.997196558543315,2167
2015-10-13,BRO226,02-0501,3,2015-10-13,2015-10-07,2015-09-24,2015-09-22,6.0,19.0,21.0,18.875,36.997196558543315,503
2015-10-21,BRO226,02-8499,8,2015-10-21,2015-10-13,2015-10-07,2015-09-24,8.0,14.0,27.0,18.875,36.997196558543315,2858
2015-11-19,BRO226,02-2323,2,2015-11-19,2015-10-21,2015-10-13,2015-10-07,29.0,37.0,43.0,18.875,36.997196558543315,1089
2015-11-20,BRO226,04-0303,4,2015-11-20,2015-11-19,2015-10-21,2015-10-13,1.0,30.0,38.0,18.875,36.997196558543315,3342
2015-12-17,BRO226,02-0128,5,2015-12-17,2015-11-20,2015-11-19,2015-10-21,27.0,28.0,57.0,18.875,36.997196558543315,369
2015-12-23,BRO226,04-0042,2,2015-12-23,2015-12-17,2015-11-20,2015-11-19,6.0,33.0,34.0,18.875,36.997196558543315,3332
2015-12-31,BRO226,02-2421,80,2015-12-31,2015-12-23,2015-12-17,2015-11-20,8.0,14.0,41.0,18.875,36.997196558543315,1121
2016-01-20,BRO226,02-0128,8,2016-01-20,2015-12-31,2015-12-23,2015-12-17,20.0,28.0,34.0,18.875,36.997196558543315,369
2016-02-08,BRO226,02-4600,6,2016-02-08,2016-01-20,2015-12-31,2015-12-23,19.0,39.0,47.0,18.875,36.997196558543315,1752
2016-03-01,BRO226,01-8237,48,2016-03-01,2016-02-08,2016-01-20,2015-12-31,22.0,41.0,61.0,18.875,36.997196558543315,300
2016-03-03,BRO226,02-1416,24,2016-03-03,2016-03-01,2016-02-08,2016-01-20,2.0,24.0,43.0,18.875,36.997196558543315,800
2016-04-06,BRO226,10-4564,6,2016-04-06,2016-03-03,2016-03-01,2016-02-08,34.0,36.0,58.0,18.875,36.997196558543315,4141
2016-04-20,BRO226,02-2839,2,2016-04-20,2016-04-06,2016-03-03,2016-03-01,14.0,48.0,50.0,18.875,36.997196558543315,1245
2016-04-21,BRO226,02-2935,6,2016-04-21,2016-04-20,2016-04-06,2016-03-03,1.0,15.0,49.0,18.875,36.997196558543315,1273
2016-04-22,BRO226,06-3087,6,2016-04-22,2016-04-21,2016-04-20,2016-04-06,1.0,2.0,16.0,18.875,36.997196558543315,3628
2016-05-03,BRO226,SPC1416,12,2016-05-03,2016-04-22,2016-04-21,2016-04-20,11.0,12.0,13.0,18.875,36.997196558543315,5288
2016-05-17,BRO226,10-4564,6,2016-05-17,2016-05-03,2016-04-22,2016-04-21,14.0,25.0,26.0,18.875,36.997196558543315,4141
2016-06-29,BRO226,02-2374,2,2016-06-29,2016-05-17,2016-05-03,2016-04-22,43.0,57.0,68.0,18.875,36.997196558543315,1104
2016-07-05,BRO226,02-4112,6,2016-07-05,2016-06-29,2016-05-17,2016-05-03,6.0,49.0,63.0,18.875,36.997196558543315,1650
2016-07-26,BRO226,02-2998,2,2016-07-26,2016-07-05,2016-06-29,2016-05-17,21.0,27.0,70.0,18.875,36.997196558543315,1307
2016-10-19,BRO226,08-4419,10,2016-10-19,2016-07-26,2016-07-05,2016-06-29,85.0,106.0,112.0,18.875,36.997196558543315,3863
2016-11-30,BRO226,SPC1609,5,2016-11-30,2016-10-19,2016-07-26,2016-07-05,42.0,127.0,148.0,18.875,36.997196558543315,5476
2017-01-31,BRO226,SPC1782,36,2017-01-31,2016-11-30,2016-10-19,2016-07-26,62.0,104.0,189.0,18.875,36.997196558543315,5641
2017-10-02,BRO226,02-0290,4,2017-10-02,2017-01-31,2016-11-30,2016-10-19,244.0,306.0,348.0,18.875,36.997196558543315,430
2017-10-04,BRO226,08-6320,10,2017-10-04,2017-10-02,2017-01-31,2016-11-30,2.0,246.0,308.0,18.875,36.997196558543315,3876
2017-10-09,BRO226,01-5737,48,2017-10-09,2017-10-04,2017-10-02,2017-01-31,5.0,7.0,251.0,18.875,36.997196558543315,239
2017-10-20,BRO226,02-5631,2,2017-10-20,2017-10-09,2017-10-04,2017-10-02,11.0,16.0,18.0,18.875,36.997196558543315,2103
2017-10-27,BRO226,02-0180,6,2017-10-27,2017-10-20,2017-10-09,2017-10-04,7.0,18.0,23.0,18.875,36.997196558543315,395
