InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,RAS100,02-2475,1,2015-07-22,2015-07-15,2015-07-09,2015-07-06,7.0,13.0,16.0,6.9375,15.39052796572716,1148
2015-07-27,RAS100,SPC1130,9,2015-07-27,2015-07-22,2015-07-15,2015-07-09,5.0,12.0,18.0,6.9375,15.39052796572716,5010
2015-08-03,RAS100,01-2598,11,2015-08-03,2015-07-27,2015-07-22,2015-07-15,7.0,12.0,19.0,6.9375,15.39052796572716,133
2015-08-06,RAS100,02-7347,2,2015-08-06,2015-08-03,2015-07-27,2015-07-22,3.0,10.0,15.0,6.9375,15.39052796572716,2552
2015-08-10,RAS100,02-3048,10,2015-08-10,2015-08-06,2015-08-03,2015-07-27,4.0,7.0,14.0,6.9375,15.39052796572716,1333
2015-08-17,RAS100,06-5453,1,2015-08-17,2015-08-10,2015-08-06,2015-08-03,7.0,11.0,14.0,6.9375,15.39052796572716,3708
2015-08-20,RAS100,02-7465,2,2015-08-20,2015-08-17,2015-08-10,2015-08-06,3.0,10.0,14.0,6.9375,15.39052796572716,2598
2015-08-24,RAS100,02-0173,2,2015-08-24,2015-08-20,2015-08-17,2015-08-10,4.0,7.0,14.0,6.9375,15.39052796572716,392
2015-08-25,RAS100,01-5469,7,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,6.9375,15.39052796572716,226
2015-08-26,RAS100,02-3868,6,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,6.9375,15.39052796572716,1594
2015-09-01,RAS100,06-2663,2,2015-09-01,2015-08-26,2015-08-25,2015-08-24,6.0,7.0,8.0,6.9375,15.39052796572716,3620
2015-09-02,RAS100,02-0635,1,2015-09-02,2015-09-01,2015-08-26,2015-08-25,1.0,7.0,8.0,6.9375,15.39052796572716,571
2015-09-10,RAS100,SPC1116,2,2015-09-10,2015-09-02,2015-09-01,2015-08-26,8.0,9.0,15.0,6.9375,15.39052796572716,4997
2015-09-14,RAS100,02-6134,3,2015-09-14,2015-09-10,2015-09-02,2015-09-01,4.0,12.0,13.0,6.9375,15.39052796572716,2213
2015-09-16,RAS100,01-0467,2,2015-09-16,2015-09-14,2015-09-10,2015-09-02,2.0,6.0,14.0,6.9375,15.39052796572716,74
2015-09-21,RAS100,02-4948,1,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,6.9375,15.39052796572716,1871
2015-09-23,RAS100,02-2450,1,2015-09-23,2015-09-21,2015-09-16,2015-09-14,2.0,7.0,9.0,6.9375,15.39052796572716,1135
2015-09-28,RAS100,02-3868,4,2015-09-28,2015-09-23,2015-09-21,2015-09-16,5.0,7.0,12.0,6.9375,15.39052796572716,1594
2015-09-30,RAS100,02-4622,3,2015-09-30,2015-09-28,2015-09-23,2015-09-21,2.0,7.0,9.0,6.9375,15.39052796572716,1760
2015-10-05,RAS100,02-5470,3,2015-10-05,2015-09-30,2015-09-28,2015-09-23,5.0,7.0,12.0,6.9375,15.39052796572716,2059
2015-10-06,RAS100,08-1230,40,2015-10-06,2015-10-05,2015-09-30,2015-09-28,1.0,6.0,8.0,6.9375,15.39052796572716,3855
2015-10-07,RAS100,02-4622,4,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,6.9375,15.39052796572716,1760
2015-10-14,RAS100,01-2275,24,2015-10-14,2015-10-07,2015-10-06,2015-10-05,7.0,8.0,9.0,6.9375,15.39052796572716,116
2015-10-15,RAS100,06-2663,3,2015-10-15,2015-10-14,2015-10-07,2015-10-06,1.0,8.0,9.0,6.9375,15.39052796572716,3620
2015-10-19,RAS100,01-0467,1,2015-10-19,2015-10-15,2015-10-14,2015-10-07,4.0,5.0,12.0,6.9375,15.39052796572716,74
2015-10-21,RAS100,02-6355,6,2015-10-21,2015-10-19,2015-10-15,2015-10-14,2.0,6.0,7.0,6.9375,15.39052796572716,2274
2015-10-22,RAS100,02-4948,1,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,6.9375,15.39052796572716,1871
2015-10-26,RAS100,10-4784,24,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,6.9375,15.39052796572716,4144
2015-12-28,RAS100,02-5594,4,2015-12-28,2015-10-26,2015-10-22,2015-10-21,63.0,67.0,68.0,6.9375,15.39052796572716,2089
2016-03-29,RAS100,02-7373,6,2016-03-29,2015-12-28,2015-10-26,2015-10-22,92.0,155.0,159.0,6.9375,15.39052796572716,2564
