InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-01,ALS100,02-7831,1,2017-02-01,2017-01-11,2017-01-10,2017-01-03,21.0,22.0,29.0,11.621621621621621,11.724815858825322,2707
2017-02-08,ALS100,02-1502,1,2017-02-08,2017-02-01,2017-01-11,2017-01-10,7.0,28.0,29.0,11.621621621621621,11.724815858825322,830
2017-02-10,ALS100,02-1504,1,2017-02-10,2017-02-08,2017-02-01,2017-01-11,2.0,9.0,30.0,11.621621621621621,11.724815858825322,832
2017-03-01,ALS100,06-1027,3,2017-03-01,2017-02-10,2017-02-08,2017-02-01,19.0,21.0,28.0,11.621621621621621,11.724815858825322,3585
2017-03-08,ALS100,02-1502,2,2017-03-08,2017-03-01,2017-02-10,2017-02-08,7.0,26.0,28.0,11.621621621621621,11.724815858825322,830
2017-03-15,ALS100,02-8702,1,2017-03-15,2017-03-08,2017-03-01,2017-02-10,7.0,14.0,33.0,11.621621621621621,11.724815858825322,2922
2017-03-20,ALS100,06-2474,2,2017-03-20,2017-03-15,2017-03-08,2017-03-01,5.0,12.0,19.0,11.621621621621621,11.724815858825322,3614
2017-03-31,ALS100,02-3520,1,2017-03-31,2017-03-20,2017-03-15,2017-03-08,11.0,16.0,23.0,11.621621621621621,11.724815858825322,1470
2017-05-03,ALS100,SPC1894,1,2017-05-03,2017-03-31,2017-03-20,2017-03-15,33.0,44.0,49.0,11.621621621621621,11.724815858825322,5751
2017-05-30,ALS100,02-3876,2,2017-05-30,2017-05-03,2017-03-31,2017-03-20,27.0,60.0,71.0,11.621621621621621,11.724815858825322,1600
2017-06-19,ALS100,02-1508,1,2017-06-19,2017-05-30,2017-05-03,2017-03-31,20.0,47.0,80.0,11.621621621621621,11.724815858825322,834
2017-07-05,ALS100,SPC1665,1,2017-07-05,2017-06-19,2017-05-30,2017-05-03,16.0,36.0,63.0,11.621621621621621,11.724815858825322,5531
2017-08-24,ALS100,20-8491,1,2017-08-24,2017-07-05,2017-06-19,2017-05-30,50.0,66.0,86.0,11.621621621621621,11.724815858825322,4372
2017-08-29,ALS100,01-5518,6,2017-08-29,2017-08-24,2017-07-05,2017-06-19,5.0,55.0,71.0,11.621621621621621,11.724815858825322,228
2017-09-08,ALS100,20-0875,2,2017-09-08,2017-08-29,2017-08-24,2017-07-05,10.0,15.0,65.0,11.621621621621621,11.724815858825322,4256
2017-09-13,ALS100,02-0876,1,2017-09-13,2017-09-08,2017-08-29,2017-08-24,5.0,15.0,20.0,11.621621621621621,11.724815858825322,650
