InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-28,USA136,02-5593,3,2016-07-28,2016-07-25,2016-07-20,2016-07-18,3.0,8.0,10.0,5.709876543209877,5.0175865851964385,2088
2016-08-05,USA136,02-0399,1,2016-08-05,2016-07-28,2016-07-25,2016-07-20,8.0,11.0,16.0,5.709876543209877,5.0175865851964385,461
2016-08-10,USA136,11-3823,2,2016-08-10,2016-08-05,2016-07-28,2016-07-25,5.0,13.0,16.0,5.709876543209877,5.0175865851964385,4184
2016-08-15,USA136,01-4160,4,2016-08-15,2016-08-10,2016-08-05,2016-07-28,5.0,10.0,18.0,5.709876543209877,5.0175865851964385,181
2016-08-22,USA136,01-4160,8,2016-08-22,2016-08-15,2016-08-10,2016-08-05,7.0,12.0,17.0,5.709876543209877,5.0175865851964385,181
2016-08-25,USA136,02-5593,3,2016-08-25,2016-08-22,2016-08-15,2016-08-10,3.0,10.0,15.0,5.709876543209877,5.0175865851964385,2088
2016-08-29,USA136,02-5250,1,2016-08-29,2016-08-25,2016-08-22,2016-08-15,4.0,7.0,14.0,5.709876543209877,5.0175865851964385,2002
2016-08-31,USA136,01-4160,4,2016-08-31,2016-08-29,2016-08-25,2016-08-22,2.0,6.0,9.0,5.709876543209877,5.0175865851964385,181
2016-09-09,USA136,02-1664,1,2016-09-09,2016-08-31,2016-08-29,2016-08-25,9.0,11.0,15.0,5.709876543209877,5.0175865851964385,874
2016-09-13,USA136,01-4160,4,2016-09-13,2016-09-09,2016-08-31,2016-08-29,4.0,13.0,15.0,5.709876543209877,5.0175865851964385,181
2016-09-15,USA136,01-4160,6,2016-09-15,2016-09-13,2016-09-09,2016-08-31,2.0,6.0,15.0,5.709876543209877,5.0175865851964385,181
2016-09-19,USA136,02-5593,2,2016-09-19,2016-09-15,2016-09-13,2016-09-09,4.0,6.0,10.0,5.709876543209877,5.0175865851964385,2088
2016-09-20,USA136,02-2770,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,5.709876543209877,5.0175865851964385,1225
2016-09-26,USA136,01-4160,12,2016-09-26,2016-09-20,2016-09-19,2016-09-15,6.0,7.0,11.0,5.709876543209877,5.0175865851964385,181
2016-10-05,USA136,02-5250,1,2016-10-05,2016-09-26,2016-09-20,2016-09-19,9.0,15.0,16.0,5.709876543209877,5.0175865851964385,2002
2016-10-10,USA136,SPC1072,1,2016-10-10,2016-10-05,2016-09-26,2016-09-20,5.0,14.0,20.0,5.709876543209877,5.0175865851964385,4953
2016-10-17,USA136,02-2660,2,2016-10-17,2016-10-10,2016-10-05,2016-09-26,7.0,12.0,21.0,5.709876543209877,5.0175865851964385,1208
2016-10-19,USA136,01-4160,4,2016-10-19,2016-10-17,2016-10-10,2016-10-05,2.0,9.0,14.0,5.709876543209877,5.0175865851964385,181
2016-10-20,USA136,SPC1072,2,2016-10-20,2016-10-19,2016-10-17,2016-10-10,1.0,3.0,10.0,5.709876543209877,5.0175865851964385,4953
2016-10-26,USA136,01-4160,6,2016-10-26,2016-10-20,2016-10-19,2016-10-17,6.0,7.0,9.0,5.709876543209877,5.0175865851964385,181
2016-10-31,USA136,02-5250,2,2016-10-31,2016-10-26,2016-10-20,2016-10-19,5.0,11.0,12.0,5.709876543209877,5.0175865851964385,2002
2016-11-03,USA136,02-2802,1,2016-11-03,2016-10-31,2016-10-26,2016-10-20,3.0,8.0,14.0,5.709876543209877,5.0175865851964385,1233
2016-11-04,USA136,02-4160,1,2016-11-04,2016-11-03,2016-10-31,2016-10-26,1.0,4.0,9.0,5.709876543209877,5.0175865851964385,1674
2016-11-07,USA136,02-5593,5,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,5.709876543209877,5.0175865851964385,2088
2016-11-09,USA136,02-5250,3,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,5.709876543209877,5.0175865851964385,2002
2016-11-15,USA136,02-5593,3,2016-11-15,2016-11-09,2016-11-07,2016-11-04,6.0,8.0,11.0,5.709876543209877,5.0175865851964385,2088
2016-11-16,USA136,02-2660,1,2016-11-16,2016-11-15,2016-11-09,2016-11-07,1.0,7.0,9.0,5.709876543209877,5.0175865851964385,1208
2016-11-21,USA136,02-4160,1,2016-11-21,2016-11-16,2016-11-15,2016-11-09,5.0,6.0,12.0,5.709876543209877,5.0175865851964385,1674
2016-11-23,USA136,02-4160,1,2016-11-23,2016-11-21,2016-11-16,2016-11-15,2.0,7.0,8.0,5.709876543209877,5.0175865851964385,1674
2016-11-29,USA136,02-4160,1,2016-11-29,2016-11-23,2016-11-21,2016-11-16,6.0,8.0,13.0,5.709876543209877,5.0175865851964385,1674
2016-12-01,USA136,02-4160,2,2016-12-01,2016-11-29,2016-11-23,2016-11-21,2.0,8.0,10.0,5.709876543209877,5.0175865851964385,1674
2016-12-08,USA136,02-5593,4,2016-12-08,2016-12-01,2016-11-29,2016-11-23,7.0,9.0,15.0,5.709876543209877,5.0175865851964385,2088
2016-12-12,USA136,02-2660,1,2016-12-12,2016-12-08,2016-12-01,2016-11-29,4.0,11.0,13.0,5.709876543209877,5.0175865851964385,1208
2016-12-15,USA136,02-4160,1,2016-12-15,2016-12-12,2016-12-08,2016-12-01,3.0,7.0,14.0,5.709876543209877,5.0175865851964385,1674
2016-12-19,USA136,02-2515,4,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,5.709876543209877,5.0175865851964385,1161
2016-12-21,USA136,02-2515,8,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,5.709876543209877,5.0175865851964385,1161
2016-12-22,USA136,02-2802,1,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,5.709876543209877,5.0175865851964385,1233
2016-12-27,USA136,02-4160,2,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,5.709876543209877,5.0175865851964385,1674
2016-12-29,USA136,01-4160,6,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,5.709876543209877,5.0175865851964385,181
2017-01-03,USA136,02-4160,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.709876543209877,5.0175865851964385,1674
2017-01-05,USA136,02-2515,4,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,5.709876543209877,5.0175865851964385,1161
2017-01-11,USA136,02-5593,3,2017-01-11,2017-01-05,2017-01-03,2016-12-29,6.0,8.0,13.0,5.709876543209877,5.0175865851964385,2088
2017-01-13,USA136,02-2515,5,2017-01-13,2017-01-11,2017-01-05,2017-01-03,2.0,8.0,10.0,5.709876543209877,5.0175865851964385,1161
2017-01-16,USA136,11-3823,2,2017-01-16,2017-01-13,2017-01-11,2017-01-05,3.0,5.0,11.0,5.709876543209877,5.0175865851964385,4184
2017-01-18,USA136,02-0399,1,2017-01-18,2017-01-16,2017-01-13,2017-01-11,2.0,5.0,7.0,5.709876543209877,5.0175865851964385,461
2017-01-24,USA136,02-2515,8,2017-01-24,2017-01-18,2017-01-16,2017-01-13,6.0,8.0,11.0,5.709876543209877,5.0175865851964385,1161
2017-01-26,USA136,01-4160,2,2017-01-26,2017-01-24,2017-01-18,2017-01-16,2.0,8.0,10.0,5.709876543209877,5.0175865851964385,181
2017-01-30,USA136,02-2515,12,2017-01-30,2017-01-26,2017-01-24,2017-01-18,4.0,6.0,12.0,5.709876543209877,5.0175865851964385,1161
2017-02-02,USA136,02-2515,6,2017-02-02,2017-01-30,2017-01-26,2017-01-24,3.0,7.0,9.0,5.709876543209877,5.0175865851964385,1161
2017-02-03,USA136,11-3823,1,2017-02-03,2017-02-02,2017-01-30,2017-01-26,1.0,4.0,8.0,5.709876543209877,5.0175865851964385,4184
2017-02-08,USA136,01-4160,6,2017-02-08,2017-02-03,2017-02-02,2017-01-30,5.0,6.0,9.0,5.709876543209877,5.0175865851964385,181
2017-02-10,USA136,02-4960,1,2017-02-10,2017-02-08,2017-02-03,2017-02-02,2.0,7.0,8.0,5.709876543209877,5.0175865851964385,1877
2017-02-13,USA136,02-2515,6,2017-02-13,2017-02-10,2017-02-08,2017-02-03,3.0,5.0,10.0,5.709876543209877,5.0175865851964385,1161
2017-02-14,USA136,02-0399,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,5.709876543209877,5.0175865851964385,461
2017-02-20,USA136,02-0399,1,2017-02-20,2017-02-14,2017-02-13,2017-02-10,6.0,7.0,10.0,5.709876543209877,5.0175865851964385,461
2017-02-21,USA136,02-0399,2,2017-02-21,2017-02-20,2017-02-14,2017-02-13,1.0,7.0,8.0,5.709876543209877,5.0175865851964385,461
2017-02-24,USA136,02-0399,1,2017-02-24,2017-02-21,2017-02-20,2017-02-14,3.0,4.0,10.0,5.709876543209877,5.0175865851964385,461
2017-03-02,USA136,01-4714,4,2017-03-02,2017-02-24,2017-02-21,2017-02-20,6.0,9.0,10.0,5.709876543209877,5.0175865851964385,194
2017-03-09,USA136,01-4160,6,2017-03-09,2017-03-02,2017-02-24,2017-02-21,7.0,13.0,16.0,5.709876543209877,5.0175865851964385,181
2017-03-20,USA136,02-0399,2,2017-03-20,2017-03-09,2017-03-02,2017-02-24,11.0,18.0,24.0,5.709876543209877,5.0175865851964385,461
2017-03-23,USA136,02-0399,1,2017-03-23,2017-03-20,2017-03-09,2017-03-02,3.0,14.0,21.0,5.709876543209877,5.0175865851964385,461
2017-04-12,USA136,02-0399,2,2017-04-12,2017-03-23,2017-03-20,2017-03-09,20.0,23.0,34.0,5.709876543209877,5.0175865851964385,461
2017-04-24,USA136,11-3823,3,2017-04-24,2017-04-12,2017-03-23,2017-03-20,12.0,32.0,35.0,5.709876543209877,5.0175865851964385,4184
2017-05-01,USA136,02-1888,1,2017-05-01,2017-04-24,2017-04-12,2017-03-23,7.0,19.0,39.0,5.709876543209877,5.0175865851964385,943
2017-05-10,USA136,02-0399,1,2017-05-10,2017-05-01,2017-04-24,2017-04-12,9.0,16.0,28.0,5.709876543209877,5.0175865851964385,461
2017-05-16,USA136,01-4714,6,2017-05-16,2017-05-10,2017-05-01,2017-04-24,6.0,15.0,22.0,5.709876543209877,5.0175865851964385,194
2017-05-31,USA136,01-4714,6,2017-05-31,2017-05-16,2017-05-10,2017-05-01,15.0,21.0,30.0,5.709876543209877,5.0175865851964385,194
2017-06-20,USA136,02-1888,1,2017-06-20,2017-05-31,2017-05-16,2017-05-10,20.0,35.0,41.0,5.709876543209877,5.0175865851964385,943
2017-07-21,USA136,02-0399,1,2017-07-21,2017-06-20,2017-05-31,2017-05-16,31.0,51.0,66.0,5.709876543209877,5.0175865851964385,461
2017-08-03,USA136,02-0399,2,2017-08-03,2017-07-21,2017-06-20,2017-05-31,13.0,44.0,64.0,5.709876543209877,5.0175865851964385,461
2017-08-23,USA136,02-0399,2,2017-08-23,2017-08-03,2017-07-21,2017-06-20,20.0,33.0,64.0,5.709876543209877,5.0175865851964385,461
2017-09-06,USA136,02-0399,2,2017-09-06,2017-08-23,2017-08-03,2017-07-21,14.0,34.0,47.0,5.709876543209877,5.0175865851964385,461
2017-09-11,USA136,11-3823,2,2017-09-11,2017-09-06,2017-08-23,2017-08-03,5.0,19.0,39.0,5.709876543209877,5.0175865851964385,4184
2017-09-12,USA136,01-4714,12,2017-09-12,2017-09-11,2017-09-06,2017-08-23,1.0,6.0,20.0,5.709876543209877,5.0175865851964385,194
2017-09-25,USA136,02-1888,2,2017-09-25,2017-09-12,2017-09-11,2017-09-06,13.0,14.0,19.0,5.709876543209877,5.0175865851964385,943
2017-10-02,USA136,02-0399,2,2017-10-02,2017-09-25,2017-09-12,2017-09-11,7.0,20.0,21.0,5.709876543209877,5.0175865851964385,461
2017-10-19,USA136,01-4714,12,2017-10-19,2017-10-02,2017-09-25,2017-09-12,17.0,24.0,37.0,5.709876543209877,5.0175865851964385,194
2017-10-26,USA136,02-2910,12,2017-10-26,2017-10-19,2017-10-02,2017-09-25,7.0,24.0,31.0,5.709876543209877,5.0175865851964385,1267
2017-11-02,USA136,SPC1998,4,2017-11-02,2017-10-26,2017-10-19,2017-10-02,7.0,14.0,31.0,5.709876543209877,5.0175865851964385,5852
2017-11-03,USA136,SPC1998,5,2017-11-03,2017-11-02,2017-10-26,2017-10-19,1.0,8.0,15.0,5.709876543209877,5.0175865851964385,5852
2017-11-07,USA136,SPC2080,2,2017-11-07,2017-11-03,2017-11-02,2017-10-26,4.0,5.0,12.0,5.709876543209877,5.0175865851964385,5925
2017-11-09,USA136,02-3120,3,2017-11-09,2017-11-07,2017-11-03,2017-11-02,2.0,6.0,7.0,5.709876543209877,5.0175865851964385,1356
2017-11-14,USA136,02-2910,12,2017-11-14,2017-11-09,2017-11-07,2017-11-03,5.0,7.0,11.0,5.709876543209877,5.0175865851964385,1267
2017-11-16,USA136,02-4960,1,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,5.709876543209877,5.0175865851964385,1877
2017-11-17,USA136,02-2910,12,2017-11-17,2017-11-16,2017-11-14,2017-11-09,1.0,3.0,8.0,5.709876543209877,5.0175865851964385,1267
2017-11-21,USA136,01-4714,12,2017-11-21,2017-11-17,2017-11-16,2017-11-14,4.0,5.0,7.0,5.709876543209877,5.0175865851964385,194
2017-11-22,USA136,01-4714,6,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,5.709876543209877,5.0175865851964385,194
2017-11-24,USA136,SPC1998,12,2017-11-24,2017-11-22,2017-11-21,2017-11-17,2.0,3.0,7.0,5.709876543209877,5.0175865851964385,5852
2017-11-27,USA136,02-3120,10,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,5.709876543209877,5.0175865851964385,1356
2017-11-29,USA136,02-4976,8,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,5.709876543209877,5.0175865851964385,1885
2017-11-30,USA136,11-3823,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,5.709876543209877,5.0175865851964385,4184
2017-12-01,USA136,02-8933,3,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,5.709876543209877,5.0175865851964385,2992
2017-12-06,USA136,02-3120,24,2017-12-06,2017-12-01,2017-11-30,2017-11-29,5.0,6.0,7.0,5.709876543209877,5.0175865851964385,1356
