InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-04,FRA178,02-8819,4,2016-11-04,2016-11-03,2016-10-24,2016-10-06,1.0,11.0,29.0,29.357142857142858,20.930680987330696,2964
2016-12-09,FRA178,02-2371,1,2016-12-09,2016-11-04,2016-11-03,2016-10-24,35.0,36.0,46.0,29.357142857142858,20.930680987330696,1101
2017-01-04,FRA178,02-2371,1,2017-01-04,2016-12-09,2016-11-04,2016-11-03,26.0,61.0,62.0,29.357142857142858,20.930680987330696,1101
2017-02-08,FRA178,02-8628,1,2017-02-08,2017-01-04,2016-12-09,2016-11-04,35.0,61.0,96.0,29.357142857142858,20.930680987330696,2904
2017-02-16,FRA178,02-5816,1,2017-02-16,2017-02-08,2017-01-04,2016-12-09,8.0,43.0,69.0,29.357142857142858,20.930680987330696,2146
2017-03-08,FRA178,02-8628,1,2017-03-08,2017-02-16,2017-02-08,2017-01-04,20.0,28.0,63.0,29.357142857142858,20.930680987330696,2904
2017-03-13,FRA178,02-7231,2,2017-03-13,2017-03-08,2017-02-16,2017-02-08,5.0,25.0,33.0,29.357142857142858,20.930680987330696,2513
2017-05-26,FRA178,02-5859,2,2017-05-26,2017-03-13,2017-03-08,2017-02-16,74.0,79.0,99.0,29.357142857142858,20.930680987330696,2156
2017-06-28,FRA178,02-5859,2,2017-06-28,2017-05-26,2017-03-13,2017-03-08,33.0,107.0,112.0,29.357142857142858,20.930680987330696,2156
2017-08-15,FRA178,02-4086,2,2017-08-15,2017-06-28,2017-05-26,2017-03-13,48.0,81.0,155.0,29.357142857142858,20.930680987330696,1643
2017-09-28,FRA178,02-8554,1,2017-09-28,2017-08-15,2017-06-28,2017-05-26,44.0,92.0,125.0,29.357142857142858,20.930680987330696,2882
2017-11-21,FRA178,02-4086,2,2017-11-21,2017-09-28,2017-08-15,2017-06-28,54.0,98.0,146.0,29.357142857142858,20.930680987330696,1643
