InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,SMA111,02-1196,3,2015-07-30,2015-07-15,2015-06-11,2015-05-14,15.0,49.0,77.0,47.21052631578947,71.58722647338732,734
2015-08-10,SMA111,02-1291,1,2015-08-10,2015-07-30,2015-07-15,2015-06-11,11.0,26.0,60.0,47.21052631578947,71.58722647338732,757
2015-08-27,SMA111,02-0308,1,2015-08-27,2015-08-10,2015-07-30,2015-07-15,17.0,28.0,43.0,47.21052631578947,71.58722647338732,435
2015-09-03,SMA111,02-4622,1,2015-09-03,2015-08-27,2015-08-10,2015-07-30,7.0,24.0,35.0,47.21052631578947,71.58722647338732,1760
2015-09-15,SMA111,20-1708,3,2015-09-15,2015-09-03,2015-08-27,2015-08-10,12.0,19.0,36.0,47.21052631578947,71.58722647338732,4271
2015-09-29,SMA111,02-1291,1,2015-09-29,2015-09-15,2015-09-03,2015-08-27,14.0,26.0,33.0,47.21052631578947,71.58722647338732,757
2015-10-15,SMA111,02-4255,1,2015-10-15,2015-09-29,2015-09-15,2015-09-03,16.0,30.0,42.0,47.21052631578947,71.58722647338732,1701
2015-10-22,SMA111,02-1196,2,2015-10-22,2015-10-15,2015-09-29,2015-09-15,7.0,23.0,37.0,47.21052631578947,71.58722647338732,734
2015-11-17,SMA111,02-0308,2,2015-11-17,2015-10-22,2015-10-15,2015-09-29,26.0,33.0,49.0,47.21052631578947,71.58722647338732,435
2015-12-30,SMA111,02-5593,6,2015-12-30,2015-11-17,2015-10-22,2015-10-15,43.0,69.0,76.0,47.21052631578947,71.58722647338732,2088
2016-01-06,SMA111,02-5594,4,2016-01-06,2015-12-30,2015-11-17,2015-10-22,7.0,50.0,76.0,47.21052631578947,71.58722647338732,2089
2016-02-04,SMA111,02-2096,1,2016-02-04,2016-01-06,2015-12-30,2015-11-17,29.0,36.0,79.0,47.21052631578947,71.58722647338732,1015
2016-03-31,SMA111,SPC1416,4,2016-03-31,2016-02-04,2016-01-06,2015-12-30,56.0,85.0,92.0,47.21052631578947,71.58722647338732,5288
2016-12-01,SMA111,02-5193,1,2016-12-01,2016-03-31,2016-02-04,2016-01-06,245.0,301.0,330.0,47.21052631578947,71.58722647338732,1978
2017-07-31,SMA111,SPC1895,3,2017-07-31,2016-12-01,2016-03-31,2016-02-04,242.0,487.0,543.0,47.21052631578947,71.58722647338732,5752
2017-10-17,SMA111,02-1289,12,2017-10-17,2017-07-31,2016-12-01,2016-03-31,78.0,320.0,565.0,47.21052631578947,71.58722647338732,756
2017-10-27,SMA111,02-5012,3,2017-10-27,2017-10-17,2017-07-31,2016-12-01,10.0,88.0,330.0,47.21052631578947,71.58722647338732,1900
