InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,MCL114,SPC1040,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.5714285714285716,1.8141128109919986,4921
2015-12-15,MCL114,SPC1173,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.5714285714285716,1.8141128109919986,5052
2015-12-16,MCL114,B2-4299,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.5714285714285716,1.8141128109919986,4561
2015-12-17,MCL114,07-5834,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.5714285714285716,1.8141128109919986,3819
2015-12-18,MCL114,02-5672,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.5714285714285716,1.8141128109919986,2110
2015-12-21,MCL114,02-0235,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.5714285714285716,1.8141128109919986,410
2015-12-28,MCL114,02-2374,1,2015-12-28,2015-12-21,2015-12-18,2015-12-17,7.0,10.0,11.0,2.5714285714285716,1.8141128109919986,1104
2015-12-29,MCL114,B2-4278,1,2015-12-29,2015-12-28,2015-12-21,2015-12-18,1.0,8.0,11.0,2.5714285714285716,1.8141128109919986,4553
2016-01-05,MCL114,02-0735,2,2016-01-05,2015-12-29,2015-12-28,2015-12-21,7.0,8.0,15.0,2.5714285714285716,1.8141128109919986,613
2016-01-07,MCL114,09-9800,3,2016-01-07,2016-01-05,2015-12-29,2015-12-28,2.0,9.0,10.0,2.5714285714285716,1.8141128109919986,4027
2016-01-09,MCL114,02-1015,3,2016-01-09,2016-01-07,2016-01-05,2015-12-29,2.0,4.0,11.0,2.5714285714285716,1.8141128109919986,670
2016-01-12,MCL114,06-0100,1,2016-01-12,2016-01-09,2016-01-07,2016-01-05,3.0,5.0,7.0,2.5714285714285716,1.8141128109919986,3556
2016-01-14,MCL114,B1-5589,5,2016-01-14,2016-01-12,2016-01-09,2016-01-07,2.0,5.0,7.0,2.5714285714285716,1.8141128109919986,4515
2016-01-19,MCL114,10-4784,3,2016-01-19,2016-01-14,2016-01-12,2016-01-09,5.0,7.0,10.0,2.5714285714285716,1.8141128109919986,4144
2016-01-25,MCL114,SPC1292,3,2016-01-25,2016-01-19,2016-01-14,2016-01-12,6.0,11.0,13.0,2.5714285714285716,1.8141128109919986,5167
2016-01-27,MCL114,02-4745,1,2016-01-27,2016-01-25,2016-01-19,2016-01-14,2.0,8.0,13.0,2.5714285714285716,1.8141128109919986,1814
2016-01-28,MCL114,02-2467,1,2016-01-28,2016-01-27,2016-01-25,2016-01-19,1.0,3.0,9.0,2.5714285714285716,1.8141128109919986,1144
2016-02-01,MCL114,B2-4279,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.5714285714285716,1.8141128109919986,4554
2016-02-03,MCL114,02-7035,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,2.5714285714285716,1.8141128109919986,2443
2016-02-04,MCL114,02-2469,2,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,2.5714285714285716,1.8141128109919986,1146
2016-02-08,MCL114,02-5494,2,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,2.5714285714285716,1.8141128109919986,2069
2016-02-10,MCL114,B1-5589,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,2.5714285714285716,1.8141128109919986,4515
2016-02-12,MCL114,07-3052,1,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,2.5714285714285716,1.8141128109919986,3807
2016-02-15,MCL114,02-7393,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.5714285714285716,1.8141128109919986,2575
2016-02-18,MCL114,02-6618,2,2016-02-18,2016-02-15,2016-02-12,2016-02-10,3.0,6.0,8.0,2.5714285714285716,1.8141128109919986,2351
2016-02-19,MCL114,02-6203,1,2016-02-19,2016-02-18,2016-02-15,2016-02-12,1.0,4.0,7.0,2.5714285714285716,1.8141128109919986,2227
