InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,OMN100,02-1513,3,2015-07-22,2015-06-25,2015-06-01,2015-05-21,27.0,51.0,62.0,16.92452830188679,57.452940293173114,837
2015-07-30,OMN100,02-4004,4,2015-07-30,2015-07-22,2015-06-25,2015-06-01,8.0,35.0,59.0,16.92452830188679,57.452940293173114,1620
2015-09-16,OMN100,02-3079,1,2015-09-16,2015-07-30,2015-07-22,2015-06-25,48.0,56.0,83.0,16.92452830188679,57.452940293173114,1340
2015-11-20,OMN100,02-5593,8,2015-11-20,2015-09-16,2015-07-30,2015-07-22,65.0,113.0,121.0,16.92452830188679,57.452940293173114,2088
2015-12-08,OMN100,02-3053,1,2015-12-08,2015-11-20,2015-09-16,2015-07-30,18.0,83.0,131.0,16.92452830188679,57.452940293173114,1334
2015-12-09,OMN100,10-0449,4,2015-12-09,2015-12-08,2015-11-20,2015-09-16,1.0,19.0,84.0,16.92452830188679,57.452940293173114,4097
2015-12-14,OMN100,02-3117,1,2015-12-14,2015-12-09,2015-12-08,2015-11-20,5.0,6.0,24.0,16.92452830188679,57.452940293173114,1354
2015-12-16,OMN100,SPC1360,1,2015-12-16,2015-12-14,2015-12-09,2015-12-08,2.0,7.0,8.0,16.92452830188679,57.452940293173114,5234
2015-12-28,OMN100,02-2352,2,2015-12-28,2015-12-16,2015-12-14,2015-12-09,12.0,14.0,19.0,16.92452830188679,57.452940293173114,1093
2015-12-29,OMN100,02-6073,3,2015-12-29,2015-12-28,2015-12-16,2015-12-14,1.0,13.0,15.0,16.92452830188679,57.452940293173114,2197
2016-01-11,OMN100,02-1513,3,2016-01-11,2015-12-29,2015-12-28,2015-12-16,13.0,14.0,26.0,16.92452830188679,57.452940293173114,837
2016-01-12,OMN100,02-0589,8,2016-01-12,2016-01-11,2015-12-29,2015-12-28,1.0,14.0,15.0,16.92452830188679,57.452940293173114,548
2016-01-15,OMN100,02-2374,2,2016-01-15,2016-01-12,2016-01-11,2015-12-29,3.0,4.0,17.0,16.92452830188679,57.452940293173114,1104
2016-01-16,OMN100,02-8504,4,2016-01-16,2016-01-15,2016-01-12,2016-01-11,1.0,4.0,5.0,16.92452830188679,57.452940293173114,2859
2016-01-18,OMN100,02-5340,6,2016-01-18,2016-01-16,2016-01-15,2016-01-12,2.0,3.0,6.0,16.92452830188679,57.452940293173114,2022
2016-01-19,OMN100,02-2374,2,2016-01-19,2016-01-18,2016-01-16,2016-01-15,1.0,3.0,4.0,16.92452830188679,57.452940293173114,1104
2016-01-21,OMN100,02-2369,2,2016-01-21,2016-01-19,2016-01-18,2016-01-16,2.0,3.0,5.0,16.92452830188679,57.452940293173114,1100
2016-01-26,OMN100,02-3053,1,2016-01-26,2016-01-21,2016-01-19,2016-01-18,5.0,7.0,8.0,16.92452830188679,57.452940293173114,1334
2016-01-28,OMN100,02-6073,1,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,16.92452830188679,57.452940293173114,2197
2016-02-02,OMN100,02-2374,2,2016-02-02,2016-01-28,2016-01-26,2016-01-21,5.0,7.0,12.0,16.92452830188679,57.452940293173114,1104
2016-02-10,OMN100,02-6078,2,2016-02-10,2016-02-02,2016-01-28,2016-01-26,8.0,13.0,15.0,16.92452830188679,57.452940293173114,2200
2016-02-13,OMN100,02-6574,1,2016-02-13,2016-02-10,2016-02-02,2016-01-28,3.0,11.0,16.0,16.92452830188679,57.452940293173114,2333
