InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,LEE143,SPC1040,2,2016-01-20,2016-01-13,2016-01-07,2016-01-06,7.0,13.0,14.0,7.405797101449275,4.113531617721137,4921
2016-01-27,LEE143,02-4599,2,2016-01-27,2016-01-20,2016-01-13,2016-01-07,7.0,14.0,20.0,7.405797101449275,4.113531617721137,1751
2016-02-03,LEE143,10-1918,1,2016-02-03,2016-01-27,2016-01-20,2016-01-13,7.0,14.0,21.0,7.405797101449275,4.113531617721137,4111
2016-02-10,LEE143,03-8020,1,2016-02-10,2016-02-03,2016-01-27,2016-01-20,7.0,14.0,21.0,7.405797101449275,4.113531617721137,3314
2016-02-15,LEE143,02-1416,12,2016-02-15,2016-02-10,2016-02-03,2016-01-27,5.0,12.0,19.0,7.405797101449275,4.113531617721137,800
2016-03-01,LEE143,02-2513,4,2016-03-01,2016-02-15,2016-02-10,2016-02-03,15.0,20.0,27.0,7.405797101449275,4.113531617721137,1159
2016-03-02,LEE143,02-8530,1,2016-03-02,2016-03-01,2016-02-15,2016-02-10,1.0,16.0,21.0,7.405797101449275,4.113531617721137,2873
2016-03-04,LEE143,07-3050,1,2016-03-04,2016-03-02,2016-03-01,2016-02-15,2.0,3.0,18.0,7.405797101449275,4.113531617721137,3806
2016-03-07,LEE143,02-0501,2,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,7.405797101449275,4.113531617721137,503
2016-03-09,LEE143,02-7393,1,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,7.405797101449275,4.113531617721137,2575
2016-03-16,LEE143,02-2523,1,2016-03-16,2016-03-09,2016-03-07,2016-03-04,7.0,9.0,12.0,7.405797101449275,4.113531617721137,1163
2016-03-23,LEE143,02-4938,1,2016-03-23,2016-03-16,2016-03-09,2016-03-07,7.0,14.0,16.0,7.405797101449275,4.113531617721137,1868
2016-03-30,LEE143,02-4806,2,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,7.405797101449275,4.113531617721137,1832
2016-04-06,LEE143,02-6260,1,2016-04-06,2016-03-30,2016-03-23,2016-03-16,7.0,14.0,21.0,7.405797101449275,4.113531617721137,2241
2016-04-13,LEE143,02-4001,2,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,7.405797101449275,4.113531617721137,1618
2016-04-20,LEE143,02-6329,2,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,7.405797101449275,4.113531617721137,2266
2016-04-27,LEE143,09-9832,1,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,7.405797101449275,4.113531617721137,4037
2016-05-04,LEE143,10-0449,1,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,7.405797101449275,4.113531617721137,4097
2016-05-10,LEE143,SPC1040,6,2016-05-10,2016-05-04,2016-04-27,2016-04-20,6.0,13.0,20.0,7.405797101449275,4.113531617721137,4921
2016-05-18,LEE143,SPC1354,2,2016-05-18,2016-05-10,2016-05-04,2016-04-27,8.0,14.0,21.0,7.405797101449275,4.113531617721137,5228
2016-05-20,LEE143,02-2096,2,2016-05-20,2016-05-18,2016-05-10,2016-05-04,2.0,10.0,16.0,7.405797101449275,4.113531617721137,1015
2016-05-27,LEE143,02-2660,2,2016-05-27,2016-05-20,2016-05-18,2016-05-10,7.0,9.0,17.0,7.405797101449275,4.113531617721137,1208
2016-06-15,LEE143,02-8530,1,2016-06-15,2016-05-27,2016-05-20,2016-05-18,19.0,26.0,28.0,7.405797101449275,4.113531617721137,2873
2016-07-06,LEE143,02-2660,1,2016-07-06,2016-06-15,2016-05-27,2016-05-20,21.0,40.0,47.0,7.405797101449275,4.113531617721137,1208
2016-07-14,LEE143,02-8530,1,2016-07-14,2016-07-06,2016-06-15,2016-05-27,8.0,29.0,48.0,7.405797101449275,4.113531617721137,2873
2016-07-20,LEE143,02-3870,1,2016-07-20,2016-07-14,2016-07-06,2016-06-15,6.0,14.0,35.0,7.405797101449275,4.113531617721137,1596
2016-07-27,LEE143,02-2660,1,2016-07-27,2016-07-20,2016-07-14,2016-07-06,7.0,13.0,21.0,7.405797101449275,4.113531617721137,1208
2016-08-10,LEE143,02-2096,1,2016-08-10,2016-07-27,2016-07-20,2016-07-14,14.0,21.0,27.0,7.405797101449275,4.113531617721137,1015
2016-08-31,LEE143,02-0269,2,2016-08-31,2016-08-10,2016-07-27,2016-07-20,21.0,35.0,42.0,7.405797101449275,4.113531617721137,423
2016-09-09,LEE143,02-3513,3,2016-09-09,2016-08-31,2016-08-10,2016-07-27,9.0,30.0,44.0,7.405797101449275,4.113531617721137,1467
2016-09-23,LEE143,02-2096,2,2016-09-23,2016-09-09,2016-08-31,2016-08-10,14.0,23.0,44.0,7.405797101449275,4.113531617721137,1015
2016-10-05,LEE143,02-2660,1,2016-10-05,2016-09-23,2016-09-09,2016-08-31,12.0,26.0,35.0,7.405797101449275,4.113531617721137,1208
