InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,MAR295,02-2646,10,2016-08-05,2016-08-03,2016-08-02,2016-07-28,2.0,3.0,8.0,5.329787234042553,3.768540682940156,1200
2016-08-10,MAR295,02-1288,2,2016-08-10,2016-08-05,2016-08-03,2016-08-02,5.0,7.0,8.0,5.329787234042553,3.768540682940156,755
2016-08-17,MAR295,02-4034,4,2016-08-17,2016-08-10,2016-08-05,2016-08-03,7.0,12.0,14.0,5.329787234042553,3.768540682940156,1625
2016-08-24,MAR295,02-2646,6,2016-08-24,2016-08-17,2016-08-10,2016-08-05,7.0,14.0,19.0,5.329787234042553,3.768540682940156,1200
2016-08-26,MAR295,02-5012,9,2016-08-26,2016-08-24,2016-08-17,2016-08-10,2.0,9.0,16.0,5.329787234042553,3.768540682940156,1900
2016-09-07,MAR295,02-5187,6,2016-09-07,2016-08-26,2016-08-24,2016-08-17,12.0,14.0,21.0,5.329787234042553,3.768540682940156,1974
2016-09-14,MAR295,02-2646,5,2016-09-14,2016-09-07,2016-08-26,2016-08-24,7.0,19.0,21.0,5.329787234042553,3.768540682940156,1200
2016-09-28,MAR295,02-1288,6,2016-09-28,2016-09-14,2016-09-07,2016-08-26,14.0,21.0,33.0,5.329787234042553,3.768540682940156,755
2016-10-05,MAR295,20-2481,7,2016-10-05,2016-09-28,2016-09-14,2016-09-07,7.0,21.0,28.0,5.329787234042553,3.768540682940156,4278
2016-10-07,MAR295,02-5269,4,2016-10-07,2016-10-05,2016-09-28,2016-09-14,2.0,9.0,23.0,5.329787234042553,3.768540682940156,2006
2016-10-12,MAR295,02-1288,10,2016-10-12,2016-10-07,2016-10-05,2016-09-28,5.0,7.0,14.0,5.329787234042553,3.768540682940156,755
2016-10-13,MAR295,02-2118,5,2016-10-13,2016-10-12,2016-10-07,2016-10-05,1.0,6.0,8.0,5.329787234042553,3.768540682940156,1026
2016-10-19,MAR295,02-5492,12,2016-10-19,2016-10-13,2016-10-12,2016-10-07,6.0,7.0,12.0,5.329787234042553,3.768540682940156,2068
2016-10-25,MAR295,0017-18,9,2016-10-25,2016-10-19,2016-10-13,2016-10-12,6.0,12.0,13.0,5.329787234042553,3.768540682940156,7
2016-10-26,MAR295,02-5376,2,2016-10-26,2016-10-25,2016-10-19,2016-10-13,1.0,7.0,13.0,5.329787234042553,3.768540682940156,2030
2016-11-02,MAR295,06-0374,2,2016-11-02,2016-10-26,2016-10-25,2016-10-19,7.0,8.0,14.0,5.329787234042553,3.768540682940156,3568
2016-11-08,MAR295,02-3671,2,2016-11-08,2016-11-02,2016-10-26,2016-10-25,6.0,13.0,14.0,5.329787234042553,3.768540682940156,1533
2016-11-09,MAR295,02-2646,6,2016-11-09,2016-11-08,2016-11-02,2016-10-26,1.0,7.0,14.0,5.329787234042553,3.768540682940156,1200
2016-11-16,MAR295,02-1929,2,2016-11-16,2016-11-09,2016-11-08,2016-11-02,7.0,8.0,14.0,5.329787234042553,3.768540682940156,957
2016-11-22,MAR295,02-1291,2,2016-11-22,2016-11-16,2016-11-09,2016-11-08,6.0,13.0,14.0,5.329787234042553,3.768540682940156,757
2016-11-25,MAR295,02-4134,3,2016-11-25,2016-11-22,2016-11-16,2016-11-09,3.0,9.0,16.0,5.329787234042553,3.768540682940156,1658
2016-11-30,MAR295,06-0374,1,2016-11-30,2016-11-25,2016-11-22,2016-11-16,5.0,8.0,14.0,5.329787234042553,3.768540682940156,3568
2016-12-07,MAR295,02-8371,6,2016-12-07,2016-11-30,2016-11-25,2016-11-22,7.0,12.0,15.0,5.329787234042553,3.768540682940156,2844
2016-12-09,MAR295,20-3042,1,2016-12-09,2016-12-07,2016-11-30,2016-11-25,2.0,9.0,14.0,5.329787234042553,3.768540682940156,4288
2016-12-15,MAR295,02-1266,1,2016-12-15,2016-12-09,2016-12-07,2016-11-30,6.0,8.0,15.0,5.329787234042553,3.768540682940156,750
2016-12-21,MAR295,06-0374,1,2016-12-21,2016-12-15,2016-12-09,2016-12-07,6.0,12.0,14.0,5.329787234042553,3.768540682940156,3568
2016-12-27,MAR295,02-4134,4,2016-12-27,2016-12-21,2016-12-15,2016-12-09,6.0,12.0,18.0,5.329787234042553,3.768540682940156,1658
2017-01-09,MAR295,02-5193,3,2017-01-09,2016-12-27,2016-12-21,2016-12-15,13.0,19.0,25.0,5.329787234042553,3.768540682940156,1978
2017-01-18,MAR295,02-4134,3,2017-01-18,2017-01-09,2016-12-27,2016-12-21,9.0,22.0,28.0,5.329787234042553,3.768540682940156,1658
2017-01-25,MAR295,02-2646,3,2017-01-25,2017-01-18,2017-01-09,2016-12-27,7.0,16.0,29.0,5.329787234042553,3.768540682940156,1200
2017-02-08,MAR295,02-1291,3,2017-02-08,2017-01-25,2017-01-18,2017-01-09,14.0,21.0,30.0,5.329787234042553,3.768540682940156,757
2017-02-15,MAR295,06-4308,5,2017-02-15,2017-02-08,2017-01-25,2017-01-18,7.0,21.0,28.0,5.329787234042553,3.768540682940156,3667
2017-02-16,MAR295,02-2496,10,2017-02-16,2017-02-15,2017-02-08,2017-01-25,1.0,8.0,22.0,5.329787234042553,3.768540682940156,1157
2017-02-22,MAR295,02-2646,10,2017-02-22,2017-02-16,2017-02-15,2017-02-08,6.0,7.0,14.0,5.329787234042553,3.768540682940156,1200
2017-03-01,MAR295,02-1291,1,2017-03-01,2017-02-22,2017-02-16,2017-02-15,7.0,13.0,14.0,5.329787234042553,3.768540682940156,757
2017-03-08,MAR295,02-5012,6,2017-03-08,2017-03-01,2017-02-22,2017-02-16,7.0,14.0,20.0,5.329787234042553,3.768540682940156,1900
2017-03-15,MAR295,02-1266,1,2017-03-15,2017-03-08,2017-03-01,2017-02-22,7.0,14.0,21.0,5.329787234042553,3.768540682940156,750
2017-03-22,MAR295,02-7906,10,2017-03-22,2017-03-15,2017-03-08,2017-03-01,7.0,14.0,21.0,5.329787234042553,3.768540682940156,2718
2017-03-23,MAR295,20-0431,5,2017-03-23,2017-03-22,2017-03-15,2017-03-08,1.0,8.0,15.0,5.329787234042553,3.768540682940156,4240
2017-03-27,MAR295,02-4136,3,2017-03-27,2017-03-23,2017-03-22,2017-03-15,4.0,5.0,12.0,5.329787234042553,3.768540682940156,1660
2017-03-29,MAR295,02-2646,18,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,5.329787234042553,3.768540682940156,1200
2017-03-30,MAR295,02-8572,7,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,5.329787234042553,3.768540682940156,2892
2017-04-03,MAR295,02-3450,5,2017-04-03,2017-03-30,2017-03-29,2017-03-27,4.0,5.0,7.0,5.329787234042553,3.768540682940156,1440
2017-04-04,MAR295,02-3520,22,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,5.329787234042553,3.768540682940156,1470
2017-04-05,MAR295,02-1266,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,5.329787234042553,3.768540682940156,750
