InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,RUS118,02-4441,13,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,8.327102803738319,13.735902344774468,1726
2015-05-11,RUS118,02-0484,3,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,8.327102803738319,13.735902344774468,494
2015-05-15,RUS118,02-6458,2,2015-05-15,2015-05-11,2015-05-08,2015-05-07,4.0,7.0,8.0,8.327102803738319,13.735902344774468,2304
2015-05-18,RUS118,02-2660,1,2015-05-18,2015-05-15,2015-05-11,2015-05-08,3.0,7.0,10.0,8.327102803738319,13.735902344774468,1208
2015-05-19,RUS118,02-2587,1,2015-05-19,2015-05-18,2015-05-15,2015-05-11,1.0,4.0,8.0,8.327102803738319,13.735902344774468,1178
2015-05-20,RUS118,SPC1048,3,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,8.327102803738319,13.735902344774468,4929
2015-05-27,RUS118,07-3052,2,2015-05-27,2015-05-20,2015-05-19,2015-05-18,7.0,8.0,9.0,8.327102803738319,13.735902344774468,3807
2015-06-01,RUS118,02-3053,1,2015-06-01,2015-05-27,2015-05-20,2015-05-19,5.0,12.0,13.0,8.327102803738319,13.735902344774468,1334
2015-06-03,RUS118,02-8991,2,2015-06-03,2015-06-01,2015-05-27,2015-05-20,2.0,7.0,14.0,8.327102803738319,13.735902344774468,3014
2015-06-04,RUS118,10-0076,3,2015-06-04,2015-06-03,2015-06-01,2015-05-27,1.0,3.0,8.0,8.327102803738319,13.735902344774468,4093
2015-06-08,RUS118,02-2587,2,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,8.327102803738319,13.735902344774468,1178
2015-06-10,RUS118,02-6130,2,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,8.327102803738319,13.735902344774468,2211
2015-06-11,RUS118,02-6169,1,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,8.327102803738319,13.735902344774468,2218
2015-06-15,RUS118,SPC1048,15,2015-06-15,2015-06-11,2015-06-10,2015-06-08,4.0,5.0,7.0,8.327102803738319,13.735902344774468,4929
2015-06-18,RUS118,02-1854,1,2015-06-18,2015-06-15,2015-06-11,2015-06-10,3.0,7.0,8.0,8.327102803738319,13.735902344774468,933
2015-06-22,RUS118,02-2660,1,2015-06-22,2015-06-18,2015-06-15,2015-06-11,4.0,7.0,11.0,8.327102803738319,13.735902344774468,1208
2015-06-25,RUS118,07-2274,1,2015-06-25,2015-06-22,2015-06-18,2015-06-15,3.0,7.0,10.0,8.327102803738319,13.735902344774468,3801
2015-06-29,RUS118,02-0255,2,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,8.327102803738319,13.735902344774468,419
2015-06-30,RUS118,02-7117,2,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,8.327102803738319,13.735902344774468,2474
2015-07-01,RUS118,02-3237,20,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,8.327102803738319,13.735902344774468,1387
2015-07-06,RUS118,SPC1064,2,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,8.327102803738319,13.735902344774468,4945
2015-07-07,RUS118,02-5390,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,8.327102803738319,13.735902344774468,2035
2015-07-13,RUS118,02-1485,1,2015-07-13,2015-07-07,2015-07-06,2015-07-01,6.0,7.0,12.0,8.327102803738319,13.735902344774468,825
2015-07-15,RUS118,10-1904,5,2015-07-15,2015-07-13,2015-07-07,2015-07-06,2.0,8.0,9.0,8.327102803738319,13.735902344774468,4110
2015-07-16,RUS118,02-6130,2,2015-07-16,2015-07-15,2015-07-13,2015-07-07,1.0,3.0,9.0,8.327102803738319,13.735902344774468,2211
2015-07-20,RUS118,SPC1058,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,8.327102803738319,13.735902344774468,4939
2015-07-22,RUS118,02-4819,2,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,8.327102803738319,13.735902344774468,1838
2015-07-23,RUS118,06-0409,1,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,8.327102803738319,13.735902344774468,3572
2015-07-28,RUS118,SPC1029,1,2015-07-28,2015-07-23,2015-07-22,2015-07-20,5.0,6.0,8.0,8.327102803738319,13.735902344774468,4912
2015-07-30,RUS118,SPC1040,2,2015-07-30,2015-07-28,2015-07-23,2015-07-22,2.0,7.0,8.0,8.327102803738319,13.735902344774468,4921
2015-08-04,RUS118,02-8991,2,2015-08-04,2015-07-30,2015-07-28,2015-07-23,5.0,7.0,12.0,8.327102803738319,13.735902344774468,3014
2015-08-06,RUS118,SPC1056,1,2015-08-06,2015-08-04,2015-07-30,2015-07-28,2.0,7.0,9.0,8.327102803738319,13.735902344774468,4937
2015-08-10,RUS118,02-0173,2,2015-08-10,2015-08-06,2015-08-04,2015-07-30,4.0,6.0,11.0,8.327102803738319,13.735902344774468,392
2015-08-12,RUS118,02-8991,1,2015-08-12,2015-08-10,2015-08-06,2015-08-04,2.0,6.0,8.0,8.327102803738319,13.735902344774468,3014
2015-08-13,RUS118,02-7984,2,2015-08-13,2015-08-12,2015-08-10,2015-08-06,1.0,3.0,7.0,8.327102803738319,13.735902344774468,2739
2015-08-14,RUS118,02-0255,3,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,8.327102803738319,13.735902344774468,419
2015-08-18,RUS118,SPC1130,1,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,8.327102803738319,13.735902344774468,5010
2015-08-19,RUS118,02-0686,3,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,8.327102803738319,13.735902344774468,592
2015-08-24,RUS118,02-2660,1,2015-08-24,2015-08-19,2015-08-18,2015-08-14,5.0,6.0,10.0,8.327102803738319,13.735902344774468,1208
2015-08-28,RUS118,06-0163,1,2015-08-28,2015-08-24,2015-08-19,2015-08-18,4.0,9.0,10.0,8.327102803738319,13.735902344774468,3560
